PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f11_P1_Y17_UO1269,R1_F1_m20f17_P20_Y15_UO761,R11_F11_m11f5_P11_Y15_UO1295,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5263671875,1,P9_CV0,1,1,1,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f11_P1_Y17_UO1270,R1_F1_m20f17_P20_Y15_UO761,R11_F11_m11f5_P11_Y15_UO1295,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5263671875,1,P9_CV0,1,0,2,0,2
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f11_P1_Y17_UO1272,R1_F1_m20f17_P20_Y15_UO761,R11_F11_m11f5_P11_Y15_UO1295,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5263671875,1,P9_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,Age0_F1_m1f11_P1_Y17_UO1273,R1_F1_m20f17_P20_Y15_UO761,R11_F11_m11f5_P11_Y15_UO1295,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5263671875,1,P9_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y17_UO374,RD2_F17_m17f14_P17_Y15_UO944,R1_F1_m16f18_P16_Y15_UO262,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P0_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f7_P2_Y15_UO372,R2_F2_m7f10_P7_Y13_UO1071,R7_F7_m19f14_P19_Y13_UO1090,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f18_P2_Y17_UO114,RD2_F19_m19f12_P19_Y15_UO513,R18_F18_m3f7_P3_Y15_UO280,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4912109375,1,P10_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f14_P2_Y17_UO169,R2_F2_m17f4_P17_Y15_UO900,R14_F14_m8f9_P8_Y15_UO1352,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5224609375,1,P10_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f14_P2_Y17_UO170,R2_F2_m17f4_P17_Y15_UO900,R14_F14_m8f9_P8_Y15_UO1352,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5224609375,1,P10_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f14_P2_Y17_UO171,R2_F2_m17f4_P17_Y15_UO900,R14_F14_m8f9_P8_Y15_UO1352,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5224609375,1,P10_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f14_P2_Y17_UO172,R2_F2_m17f4_P17_Y15_UO900,R14_F14_m8f9_P8_Y15_UO1352,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5224609375,1,P10_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f16_P2_Y17_UO1204,RD2_F15_m8f9_P8_Y15_UO828,R16_F16_m16f14_P16_Y15_UO1178,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P10_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m5f19_P5_Y16_UO1189,R5_F5_m20f5_P20_Y14_UO401,RD19_F16_m3f19_P3_Y14_UO759,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.517578125,1,P10_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f18_P2_Y14_UO1062,R2_F2_m16f20_P16_Y12_UO1077,R18_F18_m18f17_P18_Y12_UO1129,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.55859375,1,P10_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f11_P2_Y17_UO198,R2_F2_m11f12_P11_Y15_UO494,R11_F11_m11f9_P11_Y15_UO731,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4755859375,1,P11_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f11_P2_Y17_UO199,R2_F2_m11f12_P11_Y15_UO494,R11_F11_m11f9_P11_Y15_UO731,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4755859375,1,P11_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f11_P2_Y17_UO200,R2_F2_m11f12_P11_Y15_UO494,R11_F11_m11f9_P11_Y15_UO731,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4755859375,1,P11_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f11_P2_Y17_UO201,R2_F2_m11f12_P11_Y15_UO494,R11_F11_m11f9_P11_Y15_UO731,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4755859375,1,P11_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y17_UO1324,R2_F2_m3f6_P3_Y15_UO1369,RD15_F1_m5f9_P5_Y14_UO739,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P11_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y17_UO1325,R2_F2_m3f6_P3_Y15_UO1369,RD15_F1_m5f9_P5_Y14_UO739,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P11_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m1f9_P1_Y16_UO1109,R1_F1_m5f9_P5_Y14_UO730,RD9_F19_m6f5_P6_Y11_UO1333,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.55078125,1,P11_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f20_P2_Y16_UO400,RD2_F8_m8f5_P8_Y14_UO695,RD20_F1_m2f20_P2_Y13_UO863,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53515625,1,P11_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m11f12_P11_Y15_UO494,RD11_F4_m13f5_P13_Y13_UO298,R12_F12_m4f9_P4_Y13_UO162,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.490234375,1,P11_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y17_UO154,RD2_F20_m20f14_P20_Y15_UO400,R1_F1_m12f8_P12_Y15_UO328,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5302734375,1,P12_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y17_UO155,RD2_F20_m20f14_P20_Y15_UO400,R1_F1_m12f8_P12_Y15_UO328,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5302734375,1,P12_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f13_P2_Y17_UO608,RD2_F20_m20f14_P20_Y15_UO400,R13_F13_m13f10_P13_Y15_UO1334,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5107421875,1,P13_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f13_P2_Y17_UO609,RD2_F20_m20f14_P20_Y15_UO400,R13_F13_m13f10_P13_Y15_UO1334,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5107421875,1,P13_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f13_P2_Y17_UO610,RD2_F20_m20f14_P20_Y15_UO400,R13_F13_m13f10_P13_Y15_UO1334,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5107421875,1,P13_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f13_P2_Y17_UO611,RD2_F20_m20f14_P20_Y15_UO400,R13_F13_m13f10_P13_Y15_UO1334,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5107421875,1,P13_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f20_P2_Y16_UO339,RD2_F3_m17f15_P17_Y14_UO180,R20_F20_m12f8_P12_Y14_UO279,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P14_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y17_UO27,RD2_F10_m4f3_P4_Y15_UO445,R17_F17_m17f20_P17_Y15_UO194,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.490234375,1,P15_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y17_UO29,RD2_F10_m4f3_P4_Y15_UO445,R17_F17_m17f20_P17_Y15_UO194,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.490234375,1,P15_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y17_UO386,R2_F2_m3f6_P3_Y15_UO1369,RD12_F20_m20f1_P20_Y15_UO725,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.509765625,1,P15_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y17_UO387,R2_F2_m3f6_P3_Y15_UO1369,RD12_F20_m20f1_P20_Y15_UO725,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.509765625,1,P15_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f12_P2_Y17_UO388,R2_F2_m3f6_P3_Y15_UO1369,RD12_F20_m20f1_P20_Y15_UO725,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.509765625,1,P15_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y17_UO1113,R2_F2_m2f3_P2_Y15_UO429,RD19_F10_m5f10_P5_Y15_UO536,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P15_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y17_UO1114,R2_F2_m2f3_P2_Y15_UO429,RD19_F10_m5f10_P5_Y15_UO536,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P15_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f7_P2_Y15_UO601,R2_F2_m15f6_P15_Y13_UO940,R7_F7_m7f13_P7_Y13_UO172,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.484375,1,P15_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f3_P2_Y15_UO429,R2_F2_m15f6_P15_Y13_UO940,R3_F3_m3f17_P3_Y13_UO1025,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.478515625,1,P15_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y17_UO1222,R2_F2_m5f9_P5_Y15_UO31,RD19_F4_m3f5_P3_Y15_UO338,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4912109375,1,P16_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m11f7_P11_Y15_UO1391,RD11_F7_m9f18_P9_Y13_UO199,RD7_F4_m2f19_P2_Y13_UO1027,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.517578125,1,P16_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f13_P2_Y17_UO801,RD2_F17_m17f14_P17_Y15_UO943,R13_F13_m7f18_P7_Y14_UO499,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.517578125,1,P17_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f13_P2_Y17_UO802,RD2_F17_m17f14_P17_Y15_UO943,R13_F13_m7f18_P7_Y14_UO499,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.517578125,1,P17_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f13_P2_Y17_UO803,RD2_F17_m17f14_P17_Y15_UO943,R13_F13_m7f18_P7_Y14_UO499,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.517578125,1,P17_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f13_P2_Y17_UO806,RD2_F17_m17f14_P17_Y15_UO943,R13_F13_m7f18_P7_Y14_UO499,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.517578125,1,P17_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y17_UO1221,R2_F2_m5f9_P5_Y15_UO31,RD19_F4_m3f5_P3_Y15_UO338,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4912109375,1,P18_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y17_UO1223,R2_F2_m5f9_P5_Y15_UO31,RD19_F4_m3f5_P3_Y15_UO338,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4912109375,1,P18_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y17_UO1224,R2_F2_m5f9_P5_Y15_UO31,RD19_F4_m3f5_P3_Y15_UO338,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4912109375,1,P18_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f16_P2_Y17_UO1376,R2_F2_m5f9_P5_Y15_UO31,RD16_F7_m1f16_P1_Y15_UO438,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5341796875,1,P18_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f18_P2_Y17_UO112,RD2_F19_m19f12_P19_Y15_UO513,R18_F18_m3f7_P3_Y15_UO280,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4912109375,1,P19_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f18_P2_Y17_UO113,RD2_F19_m19f12_P19_Y15_UO513,R18_F18_m3f7_P3_Y15_UO280,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4912109375,1,P19_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f9_P2_Y17_UO348,RD2_F17_m17f14_P17_Y15_UO944,RD9_F15_m15f12_P15_Y15_UO1201,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4931640625,1,P19_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y17_UO656,RD2_F19_m19f12_P19_Y15_UO513,R20_F20_m20f5_P20_Y15_UO213,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4873046875,1,P19_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y17_UO657,RD2_F19_m19f12_P19_Y15_UO513,R20_F20_m20f5_P20_Y15_UO213,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4873046875,1,P19_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f7_P2_Y17_UO794,R2_F2_m5f9_P5_Y15_UO31,RD7_F14_m7f12_P7_Y12_UO809,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P19_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f7_P2_Y17_UO795,R2_F2_m5f9_P5_Y15_UO31,RD7_F14_m7f12_P7_Y12_UO809,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P19_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f7_P2_Y17_UO796,R2_F2_m5f9_P5_Y15_UO31,RD7_F14_m7f12_P7_Y12_UO809,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51953125,1,P19_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f13_P2_Y17_UO804,RD2_F17_m17f14_P17_Y15_UO943,R13_F13_m7f18_P7_Y14_UO499,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.517578125,1,P19_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f13_P2_Y17_UO805,RD2_F17_m17f14_P17_Y15_UO943,R13_F13_m7f18_P7_Y14_UO499,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.517578125,1,P19_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f7_P2_Y17_UO1212,RD2_F19_m19f12_P19_Y15_UO513,RD7_F8_m8f20_P8_Y15_UO1095,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4990234375,1,P19_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f7_P2_Y17_UO1215,RD2_F19_m19f12_P19_Y15_UO513,RD7_F8_m8f20_P8_Y15_UO1095,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4990234375,1,P19_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m5f19_P5_Y16_UO1193,R5_F5_m20f5_P20_Y14_UO401,RD19_F16_m3f19_P3_Y14_UO759,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.517578125,1,P19_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f20_P2_Y16_UO335,RD2_F3_m17f15_P17_Y14_UO180,R20_F20_m12f8_P12_Y14_UO279,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P19_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f20_P2_Y16_UO465,RD2_F3_m17f15_P17_Y14_UO180,RD20_F17_m1f17_P1_Y13_UO585,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5009765625,1,P19_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f5_P2_Y16_UO276,RD2_F6_m6f12_P6_Y14_UO602,R5_F5_m5f4_P5_Y13_UO1215,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5478515625,1,P19_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f9_P2_Y17_UO347,RD2_F17_m17f14_P17_Y15_UO944,RD9_F15_m15f12_P15_Y15_UO1201,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4931640625,1,P2_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f9_P2_Y17_UO349,RD2_F17_m17f14_P17_Y15_UO944,RD9_F15_m15f12_P15_Y15_UO1201,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4931640625,1,P2_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y17_UO373,RD2_F17_m17f14_P17_Y15_UO944,R1_F1_m16f18_P16_Y15_UO262,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P2_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y17_UO375,RD2_F17_m17f14_P17_Y15_UO944,R1_F1_m16f18_P16_Y15_UO262,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P2_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y17_UO376,RD2_F17_m17f14_P17_Y15_UO944,R1_F1_m16f18_P16_Y15_UO262,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5078125,1,P2_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f16_P2_Y17_UO1377,R2_F2_m5f9_P5_Y15_UO31,RD16_F7_m1f16_P1_Y15_UO438,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5341796875,1,P2_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f16_P2_Y17_UO1378,R2_F2_m5f9_P5_Y15_UO31,RD16_F7_m1f16_P1_Y15_UO438,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5341796875,1,P2_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f20_P2_Y16_UO467,RD2_F3_m17f15_P17_Y14_UO180,RD20_F17_m1f17_P1_Y13_UO585,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5009765625,1,P2_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m3f6_P3_Y16_UO254,RD3_F2_m16f20_P16_Y14_UO1005,RD6_F1_m8f6_P8_Y14_UO546,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5322265625,1,P3_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m6f13_P6_Y16_UO857,R6_F6_m17f13_P17_Y14_UO1257,R13_F13_m13f18_P13_Y14_UO975,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.537109375,1,P4_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f11_P2_Y17_UO197,R2_F2_m11f12_P11_Y15_UO494,R11_F11_m11f9_P11_Y15_UO731,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4755859375,1,P5_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y17_UO689,RD2_F15_m8f9_P8_Y15_UO828,R17_F17_m1f2_P1_Y15_UO1313,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5166015625,1,P5_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f16_P2_Y17_UO1202,RD2_F15_m8f9_P8_Y15_UO828,R16_F16_m16f14_P16_Y15_UO1178,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P5_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f16_P2_Y17_UO1203,RD2_F15_m8f9_P8_Y15_UO828,R16_F16_m16f14_P16_Y15_UO1178,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P5_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f16_P2_Y17_UO1205,RD2_F15_m8f9_P8_Y15_UO828,R16_F16_m16f14_P16_Y15_UO1178,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P5_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f16_P2_Y17_UO1206,RD2_F15_m8f9_P8_Y15_UO828,R16_F16_m16f14_P16_Y15_UO1178,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P5_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y17_UO1248,RD2_F15_m8f9_P8_Y15_UO828,R15_F15_m15f3_P15_Y15_UO1316,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.529296875,1,P5_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y17_UO1249,RD2_F15_m8f9_P8_Y15_UO828,R15_F15_m15f3_P15_Y15_UO1316,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.529296875,1,P5_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y17_UO1250,RD2_F15_m8f9_P8_Y15_UO828,R15_F15_m15f3_P15_Y15_UO1316,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.529296875,1,P5_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y17_UO1251,RD2_F15_m8f9_P8_Y15_UO828,R15_F15_m15f3_P15_Y15_UO1316,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.529296875,1,P5_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y17_UO28,RD2_F10_m4f3_P4_Y15_UO445,R17_F17_m17f20_P17_Y15_UO194,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.490234375,1,P6_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y17_UO30,RD2_F10_m4f3_P4_Y15_UO445,R17_F17_m17f20_P17_Y15_UO194,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.490234375,1,P6_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f10_P2_Y16_UO304,R2_F2_m3f16_P3_Y14_UO1139,R10_F10_m1f7_P1_Y14_UO43,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5341796875,1,P6_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f10_P2_Y16_UO301,R2_F2_m3f16_P3_Y14_UO1139,R10_F10_m1f7_P1_Y14_UO43,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5341796875,1,P6_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f10_P2_Y16_UO305,R2_F2_m3f16_P3_Y14_UO1139,R10_F10_m1f7_P1_Y14_UO43,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5341796875,1,P6_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y17_UO1112,R2_F2_m2f3_P2_Y15_UO429,RD19_F10_m5f10_P5_Y15_UO536,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P7_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f19_P2_Y17_UO1115,R2_F2_m2f3_P2_Y15_UO429,RD19_F10_m5f10_P5_Y15_UO536,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.498046875,1,P7_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f7_P2_Y17_UO1211,RD2_F19_m19f12_P19_Y15_UO513,RD7_F8_m8f20_P8_Y15_UO1095,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4990234375,1,P7_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f7_P2_Y17_UO1213,RD2_F19_m19f12_P19_Y15_UO513,RD7_F8_m8f20_P8_Y15_UO1095,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4990234375,1,P7_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f7_P2_Y17_UO1214,RD2_F19_m19f12_P19_Y15_UO513,RD7_F8_m8f20_P8_Y15_UO1095,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4990234375,1,P7_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f1_P2_Y17_UO156,RD2_F20_m20f14_P20_Y15_UO400,R1_F1_m12f8_P12_Y15_UO328,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5302734375,1,P8_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f17_P2_Y17_UO690,RD2_F15_m8f9_P8_Y15_UO828,R17_F17_m1f2_P1_Y15_UO1313,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5166015625,1,P8_CV0,1,2,0,0,2
