PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
1,0.5488135039273248,0.7151893663724195,R1_F1_m11f19_P11_Y15_UO424,RD11_F10_m14f3_P14_Y13_UO718,R19_F19_m19f4_P19_Y13_UO790,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.490234375,1,P9_CV0,1,2,0,0,2
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f3_P1_Y15_UO706,RD1_F10_m19f7_P19_Y13_UO1381,R3_F3_m2f5_P2_Y13_UO1179,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.521484375,1,P9_CV0,1,1,1,1,1
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f3_P1_Y15_UO707,RD1_F10_m19f7_P19_Y13_UO1381,R3_F3_m2f5_P2_Y13_UO1179,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.521484375,1,P9_CV0,1,2,0,2,0
1,0.5488135039273248,0.7151893663724195,R1_F1_m1f3_P1_Y15_UO710,RD1_F10_m19f7_P19_Y13_UO1381,R3_F3_m2f5_P2_Y13_UO1179,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.521484375,1,P9_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f7_P2_Y15_UO372,R2_F2_m7f10_P7_Y13_UO1071,R7_F7_m19f14_P19_Y13_UO1090,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m10f19_P10_Y15_UO1289,RD10_F14_m14f13_P14_Y13_UO1154,R19_F19_m16f12_P16_Y13_UO135,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.52734375,1,P0_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m14f16_P14_Y14_UO562,RD14_F12_m12f15_P12_Y12_UO183,R16_F16_m16f15_P16_Y12_UO1249,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P10_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y16_UO173,RD2_F8_m8f5_P8_Y14_UO695,R3_F3_m19f8_P19_Y13_UO665,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P11_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y16_UO174,RD2_F8_m8f5_P8_Y14_UO695,R3_F3_m19f8_P19_Y13_UO665,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P11_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y16_UO179,RD2_F8_m8f5_P8_Y14_UO695,R3_F3_m19f8_P19_Y13_UO665,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P11_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y16_UO399,RD2_F8_m8f5_P8_Y14_UO695,RD20_F1_m2f20_P2_Y13_UO863,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P11_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y16_UO400,RD2_F8_m8f5_P8_Y14_UO695,RD20_F1_m2f20_P2_Y13_UO863,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P11_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y16_UO401,RD2_F8_m8f5_P8_Y14_UO695,RD20_F1_m2f20_P2_Y13_UO863,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P11_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y16_UO402,RD2_F8_m8f5_P8_Y14_UO695,RD20_F1_m2f20_P2_Y13_UO863,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P11_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y16_UO403,RD2_F8_m8f5_P8_Y14_UO695,RD20_F1_m2f20_P2_Y13_UO863,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P11_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y16_UO404,RD2_F8_m8f5_P8_Y14_UO695,RD20_F1_m2f20_P2_Y13_UO863,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P11_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y16_UO405,RD2_F8_m8f5_P8_Y14_UO695,RD20_F1_m2f20_P2_Y13_UO863,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P11_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y16_UO406,RD2_F8_m8f5_P8_Y14_UO695,RD20_F1_m2f20_P2_Y13_UO863,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53515625,1,P11_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m20f1_P20_Y15_UO550,RD20_F7_m20f6_P20_Y13_UO878,RD1_F2_m2f20_P2_Y13_UO863,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.52734375,1,P11_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m11f12_P11_Y15_UO494,RD11_F4_m13f5_P13_Y13_UO298,R12_F12_m4f9_P4_Y13_UO162,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.490234375,1,P11_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f11_P2_Y15_UO1167,R2_F2_m2f5_P2_Y13_UO1178,RD11_F6_m6f4_P6_Y13_UO1196,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.521484375,1,P12_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f12_P2_Y15_UO751,R2_F2_m15f6_P15_Y13_UO940,R12_F12_m5f15_P5_Y13_UO482,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.48828125,1,P13_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f12_P2_Y15_UO749,R2_F2_m15f6_P15_Y13_UO940,R12_F12_m5f15_P5_Y13_UO482,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.48828125,1,P13_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f8_P2_Y15_UO1346,RD2_F10_m10f11_P10_Y13_UO698,RD8_F17_m3f4_P3_Y13_UO955,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54296875,1,P13_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f17_P2_Y15_UO317,R2_F2_m7f18_P7_Y13_UO87,R17_F17_m1f6_P1_Y12_UO64,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.52734375,1,P13_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y16_UO175,RD2_F8_m8f5_P8_Y14_UO695,R3_F3_m19f8_P19_Y13_UO665,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P14_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y16_UO176,RD2_F8_m8f5_P8_Y14_UO695,R3_F3_m19f8_P19_Y13_UO665,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P14_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y16_UO177,RD2_F8_m8f5_P8_Y14_UO695,R3_F3_m19f8_P19_Y13_UO665,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P14_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f3_P2_Y16_UO178,RD2_F8_m8f5_P8_Y14_UO695,R3_F3_m19f8_P19_Y13_UO665,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P14_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y16_UO332,RD2_F3_m17f15_P17_Y14_UO180,R20_F20_m12f8_P12_Y14_UO279,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P14_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y16_UO333,RD2_F3_m17f15_P17_Y14_UO180,R20_F20_m12f8_P12_Y14_UO279,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P14_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y16_UO334,RD2_F3_m17f15_P17_Y14_UO180,R20_F20_m12f8_P12_Y14_UO279,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P14_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y16_UO336,RD2_F3_m17f15_P17_Y14_UO180,R20_F20_m12f8_P12_Y14_UO279,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P14_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y16_UO337,RD2_F3_m17f15_P17_Y14_UO180,R20_F20_m12f8_P12_Y14_UO279,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P14_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y16_UO338,RD2_F3_m17f15_P17_Y14_UO180,R20_F20_m12f8_P12_Y14_UO279,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P14_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y16_UO339,RD2_F3_m17f15_P17_Y14_UO180,R20_F20_m12f8_P12_Y14_UO279,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P14_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f17_P2_Y15_UO315,R2_F2_m7f18_P7_Y13_UO87,R17_F17_m1f6_P1_Y12_UO64,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.52734375,1,P15_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f14_P2_Y15_UO511,R2_F2_m7f18_P7_Y13_UO87,RD14_F10_m7f14_P7_Y13_UO918,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46484375,1,P15_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f17_P2_Y15_UO319,R2_F2_m7f18_P7_Y13_UO87,R17_F17_m1f6_P1_Y12_UO64,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.52734375,1,P15_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f7_P2_Y15_UO601,R2_F2_m15f6_P15_Y13_UO940,R7_F7_m7f13_P7_Y13_UO172,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.484375,1,P15_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f6_P2_Y15_UO375,RD2_F8_m8f6_P8_Y13_UO4,R6_F6_m6f1_P6_Y13_UO1279,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.54296875,1,P15_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f6_P2_Y15_UO376,RD2_F8_m8f6_P8_Y13_UO4,R6_F6_m6f1_P6_Y13_UO1279,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.54296875,1,P15_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f3_P2_Y15_UO429,R2_F2_m15f6_P15_Y13_UO940,R3_F3_m3f17_P3_Y13_UO1025,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.478515625,1,P15_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f7_P2_Y15_UO603,R2_F2_m15f6_P15_Y13_UO940,R7_F7_m7f13_P7_Y13_UO172,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P15_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m15f2_P15_Y13_UO598,R15_F15_m15f17_P15_Y11_UO95,RD2_F20_m15f2_P15_Y11_UO165,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4609375,1,P16_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f5_P2_Y16_UO277,RD2_F6_m6f12_P6_Y14_UO602,R5_F5_m5f4_P5_Y13_UO1215,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5478515625,1,P17_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f5_P2_Y16_UO278,RD2_F6_m6f12_P6_Y14_UO602,R5_F5_m5f4_P5_Y13_UO1215,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5478515625,1,P17_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f5_P2_Y16_UO280,RD2_F6_m6f12_P6_Y14_UO602,R5_F5_m5f4_P5_Y13_UO1215,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5478515625,1,P17_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f5_P2_Y16_UO282,RD2_F6_m6f12_P6_Y14_UO602,R5_F5_m5f4_P5_Y13_UO1215,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5478515625,1,P17_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f5_P2_Y16_UO283,RD2_F6_m6f12_P6_Y14_UO602,R5_F5_m5f4_P5_Y13_UO1215,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5478515625,1,P17_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f5_P2_Y16_UO284,RD2_F6_m6f12_P6_Y14_UO602,R5_F5_m5f4_P5_Y13_UO1215,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5478515625,1,P17_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m9f4_P9_Y15_UO100,RD9_F13_m13f8_P13_Y13_UO216,RD4_F2_m2f9_P2_Y13_UO1147,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.48828125,1,P17_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m4f16_P4_Y13_UO829,R4_F4_m6f15_P6_Y11_UO1409,R16_F16_m11f7_P11_Y11_UO437,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5234375,1,P17_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m4f19_P4_Y13_UO1384,R4_F4_m6f15_P6_Y11_UO1409,RD19_F3_m3f7_P3_Y11_UO557,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.45703125,1,P17_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m5f9_P5_Y15_UO31,RD5_F10_m4f1_P4_Y13_UO118,RD9_F4_m4f7_P4_Y13_UO1256,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.51171875,1,P18_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f5_P2_Y16_UO275,RD2_F6_m6f12_P6_Y14_UO602,R5_F5_m5f4_P5_Y13_UO1215,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5478515625,1,P19_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f5_P2_Y16_UO276,RD2_F6_m6f12_P6_Y14_UO602,R5_F5_m5f4_P5_Y13_UO1215,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5478515625,1,P19_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f5_P2_Y16_UO279,RD2_F6_m6f12_P6_Y14_UO602,R5_F5_m5f4_P5_Y13_UO1215,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5478515625,1,P19_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f5_P2_Y16_UO281,RD2_F6_m6f12_P6_Y14_UO602,R5_F5_m5f4_P5_Y13_UO1215,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5478515625,1,P19_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y16_UO330,RD2_F3_m17f15_P17_Y14_UO180,R20_F20_m12f8_P12_Y14_UO279,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P19_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y16_UO331,RD2_F3_m17f15_P17_Y14_UO180,R20_F20_m12f8_P12_Y14_UO279,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P19_CV0,1,2,0,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y16_UO335,RD2_F3_m17f15_P17_Y14_UO180,R20_F20_m12f8_P12_Y14_UO279,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P19_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y16_UO464,RD2_F3_m17f15_P17_Y14_UO180,RD20_F17_m1f17_P1_Y13_UO585,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5009765625,1,P19_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y16_UO465,RD2_F3_m17f15_P17_Y14_UO180,RD20_F17_m1f17_P1_Y13_UO585,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5009765625,1,P19_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y16_UO466,RD2_F3_m17f15_P17_Y14_UO180,RD20_F17_m1f17_P1_Y13_UO585,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5009765625,1,P19_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y16_UO468,RD2_F3_m17f15_P17_Y14_UO180,RD20_F17_m1f17_P1_Y13_UO585,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5009765625,1,P19_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y16_UO469,RD2_F3_m17f15_P17_Y14_UO180,RD20_F17_m1f17_P1_Y13_UO585,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5009765625,1,P19_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f11_P2_Y16_UO580,RD2_F1_m1f17_P1_Y14_UO842,RD11_F18_m10f13_P10_Y14_UO27,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5341796875,1,P19_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f11_P2_Y16_UO581,RD2_F1_m1f17_P1_Y14_UO842,RD11_F18_m10f13_P10_Y14_UO27,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5341796875,1,P19_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m17f15_P17_Y14_UO180,RD17_F7_m7f6_P7_Y12_UO31,R15_F15_m9f12_P9_Y12_UO1093,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.521484375,1,P19_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m6f12_P6_Y14_UO602,RD6_F18_m18f10_P18_Y12_UO293,RD12_F9_m9f12_P9_Y12_UO1085,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.556640625,1,P19_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f20_P2_Y16_UO467,RD2_F3_m17f15_P17_Y14_UO180,RD20_F17_m1f17_P1_Y13_UO585,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5009765625,1,P2_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f8_P2_Y15_UO591,R2_F2_m2f14_P2_Y13_UO1233,R8_F8_m8f7_P8_Y13_UO0,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P3_CV0,1,2,0,2,0
2,0.6027633760716439,0.5448831829968969,R2_F2_m2f17_P2_Y15_UO930,R2_F2_m15f6_P15_Y13_UO940,RD17_F3_m3f7_P3_Y13_UO625,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.509765625,1,P5_CV0,1,2,0,0,2
2,0.6027633760716439,0.5448831829968969,R2_F2_m14f3_P14_Y15_UO1380,RD14_F1_m1f11_P1_Y13_UO1136,R3_F3_m3f14_P3_Y11_UO1271,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.451171875,1,P5_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f10_P2_Y16_UO300,R2_F2_m3f16_P3_Y14_UO1139,R10_F10_m1f7_P1_Y14_UO43,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5341796875,1,P6_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f10_P2_Y16_UO301,R2_F2_m3f16_P3_Y14_UO1139,R10_F10_m1f7_P1_Y14_UO43,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5341796875,1,P6_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f10_P2_Y16_UO303,R2_F2_m3f16_P3_Y14_UO1139,R10_F10_m1f7_P1_Y14_UO43,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5341796875,1,P6_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f10_P2_Y16_UO304,R2_F2_m3f16_P3_Y14_UO1139,R10_F10_m1f7_P1_Y14_UO43,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5341796875,1,P6_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f10_P2_Y16_UO305,R2_F2_m3f16_P3_Y14_UO1139,R10_F10_m1f7_P1_Y14_UO43,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5341796875,1,P6_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f10_P2_Y16_UO306,R2_F2_m3f16_P3_Y14_UO1139,R10_F10_m1f7_P1_Y14_UO43,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5341796875,1,P6_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f10_P2_Y16_UO307,R2_F2_m3f16_P3_Y14_UO1139,R10_F10_m1f7_P1_Y14_UO43,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5341796875,1,P6_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f11_P2_Y16_UO578,RD2_F1_m1f17_P1_Y14_UO842,RD11_F18_m10f13_P10_Y14_UO27,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5341796875,1,P6_CV0,1,0,2,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f11_P2_Y16_UO579,RD2_F1_m1f17_P1_Y14_UO842,RD11_F18_m10f13_P10_Y14_UO27,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5341796875,1,P6_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y16_UO844,RD2_F1_m1f17_P1_Y14_UO842,R15_F15_m15f14_P15_Y13_UO323,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5224609375,1,P6_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y16_UO845,RD2_F1_m1f17_P1_Y14_UO842,R15_F15_m15f14_P15_Y13_UO323,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5224609375,1,P6_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y16_UO846,RD2_F1_m1f17_P1_Y14_UO842,R15_F15_m15f14_P15_Y13_UO323,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5224609375,1,P6_CV0,1,1,1,0,2
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y16_UO847,RD2_F1_m1f17_P1_Y14_UO842,R15_F15_m15f14_P15_Y13_UO323,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5224609375,1,P6_CV0,1,1,1,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y16_UO848,RD2_F1_m1f17_P1_Y14_UO842,R15_F15_m15f14_P15_Y13_UO323,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5224609375,1,P6_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y16_UO849,RD2_F1_m1f17_P1_Y14_UO842,R15_F15_m15f14_P15_Y13_UO323,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5224609375,1,P6_CV0,1,1,1,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y16_UO850,RD2_F1_m1f17_P1_Y14_UO842,R15_F15_m15f14_P15_Y13_UO323,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5224609375,1,P6_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f15_P2_Y16_UO851,RD2_F1_m1f17_P1_Y14_UO842,R15_F15_m15f14_P15_Y13_UO323,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5224609375,1,P6_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f16_P2_Y16_UO1197,RD2_F1_m1f17_P1_Y14_UO842,RD16_F5_m1f2_P1_Y14_UO657,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54296875,1,P6_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f16_P2_Y16_UO1198,RD2_F1_m1f17_P1_Y14_UO842,RD16_F5_m1f2_P1_Y14_UO657,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54296875,1,P6_CV0,1,0,2,2,0
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f16_P2_Y16_UO1199,RD2_F1_m1f17_P1_Y14_UO842,RD16_F5_m1f2_P1_Y14_UO657,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.54296875,1,P6_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,Age0_F2_m2f16_P2_Y16_UO1200,RD2_F1_m1f17_P1_Y14_UO842,RD16_F5_m1f2_P1_Y14_UO657,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.54296875,1,P6_CV0,1,0,2,1,1
2,0.6027633760716439,0.5448831829968969,R2_F2_m1f17_P1_Y14_UO842,RD1_F17_m11f13_P11_Y12_UO75,RD17_F15_m15f2_P15_Y12_UO771,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.513671875,1,P6_CV0,1,0,2,1,1
