PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f16_P17_Y2_UO1293,RD17_F7_m4f18_P4_Y0_UO209,RD16_F10_m-1f-1_P10_Y-1_U30,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P17_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m4f18_P4_Y0_UO209,R4_F4_m-1f-1_P4_Y-1_U32,R18_F18_m-1f-1_P18_Y-1_U38,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P17_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m18f7_P18_Y0_UO161,R18_F18_m-1f-1_P18_Y-1_U75,R7_F7_m-1f-1_P7_Y-1_U40,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P17_CV0,1,0,2,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m7f19_P7_Y0_UO482,R7_F7_m-1f-1_P7_Y-1_U60,R19_F19_m-1f-1_P19_Y-1_U57,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,0,2,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f19_P17_Y0_UO600,R17_F17_m-1f-1_P17_Y-1_U10,R19_F19_m-1f-1_P19_Y-1_U88,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P18_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f19_P17_Y0_UO602,R17_F17_m-1f-1_P17_Y-1_U10,R19_F19_m-1f-1_P19_Y-1_U88,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P18_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m18f8_P18_Y1_UO644,RD18_F5_m-1f-1_P5_Y-1_U81,RD8_F20_m-1f-1_P20_Y-1_U40,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P19_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m20f1_P20_Y0_UO530,R20_F20_m-1f-1_P20_Y-1_U96,R1_F1_m-1f-1_P1_Y-1_U55,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P19_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m-1f-1_P20_Y-1_U47,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P19_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f20_P17_Y2_UO69,R17_F17_m17f16_P17_Y0_UO203,RD20_F2_m2f5_P2_Y0_UO1010,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f20_P17_Y2_UO70,R17_F17_m17f16_P17_Y0_UO203,RD20_F2_m2f5_P2_Y0_UO1010,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f5_P17_Y1_UO776,R17_F17_m-1f-1_P17_Y-1_U95,RD5_F2_m-1f-1_P2_Y-1_U54,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f14_P17_Y1_UO843,R17_F17_m-1f-1_P17_Y-1_U49,RD14_F2_m-1f-1_P2_Y-1_U61,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f14_P17_Y1_UO837,R17_F17_m-1f-1_P17_Y-1_U49,RD14_F2_m-1f-1_P2_Y-1_U61,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f5_P17_Y1_UO775,R17_F17_m-1f-1_P17_Y-1_U95,RD5_F2_m-1f-1_P2_Y-1_U54,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f18_P17_Y2_UO529,R17_F17_m17f8_P17_Y0_UO33,R18_F18_m-1f-1_P3_Y-1_U55,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f18_P17_Y2_UO530,R17_F17_m17f8_P17_Y0_UO33,R18_F18_m-1f-1_P3_Y-1_U55,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,2,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f18_P17_Y2_UO532,R17_F17_m17f8_P17_Y0_UO33,R18_F18_m-1f-1_P3_Y-1_U55,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f18_P17_Y2_UO533,R17_F17_m17f8_P17_Y0_UO33,R18_F18_m-1f-1_P3_Y-1_U55,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f18_P17_Y2_UO536,R17_F17_m17f8_P17_Y0_UO33,R18_F18_m-1f-1_P3_Y-1_U55,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f18_P17_Y2_UO537,R17_F17_m17f8_P17_Y0_UO33,R18_F18_m-1f-1_P3_Y-1_U55,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P2_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f18_P17_Y2_UO1038,R17_F17_m17f14_P17_Y0_UO559,R18_F18_m20f3_P20_Y0_UO182,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f18_P17_Y2_UO1039,R17_F17_m17f14_P17_Y0_UO559,R18_F18_m20f3_P20_Y0_UO182,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y1_UO977,R17_F17_m-1f-1_P17_Y-1_U95,R3_F3_m-1f-1_P3_Y-1_U67,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y1_UO971,R17_F17_m-1f-1_P17_Y-1_U95,R3_F3_m-1f-1_P3_Y-1_U67,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f3_P17_Y1_UO982,R17_F17_m-1f-1_P17_Y-1_U95,R3_F3_m-1f-1_P3_Y-1_U67,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f20_P17_Y2_UO157,R17_F17_m4f5_P4_Y0_UO582,RD20_F9_m13f17_P13_Y0_UO302,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m14f16_P14_Y1_UO587,RD14_F4_m-1f-1_P4_Y-1_U62,R16_F16_m-1f-1_P16_Y-1_U39,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m14f9_P14_Y1_UO750,R14_F14_m-1f-1_P14_Y-1_U71,RD9_F4_m-1f-1_P4_Y-1_U8,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m6f4_P6_Y1_UO769,R6_F6_m-1f-1_P6_Y-1_U59,R4_F4_m-1f-1_P4_Y-1_U58,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m4f5_P4_Y0_UO582,R4_F4_m-1f-1_P4_Y-1_U66,R5_F5_m-1f-1_P5_Y-1_U93,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m18f19_P18_Y1_UO1,RD18_F5_m-1f-1_P5_Y-1_U81,RD19_F6_m-1f-1_P6_Y-1_U26,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f6_P17_Y2_UO874,RD17_F2_m7f20_P7_Y0_UO1189,R6_F6_m-1f-1_P6_Y-1_U8,FXX,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P5_CV0,1,2,0,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m13f11_P13_Y1_UO1156,RD13_F16_m-1f-1_P16_Y-1_U64,RD11_F6_m-1f-1_P6_Y-1_U34,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f6_P17_Y2_UO872,RD17_F2_m7f20_P7_Y0_UO1189,R6_F6_m-1f-1_P6_Y-1_U8,FXX,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f6_P17_Y2_UO873,RD17_F2_m7f20_P7_Y0_UO1189,R6_F6_m-1f-1_P6_Y-1_U8,MXY,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,1,2,0,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f6_P17_Y2_UO875,RD17_F2_m7f20_P7_Y0_UO1189,R6_F6_m-1f-1_P6_Y-1_U8,FXX,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P6_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y2_UO1229,RD17_F2_m7f20_P7_Y0_UO1189,R1_F1_m-1f-1_P1_Y-1_U65,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f1_P17_Y2_UO1234,RD17_F2_m7f20_P7_Y0_UO1189,R1_F1_m-1f-1_P1_Y-1_U65,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P6_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m7f20_P7_Y0_UO1189,R7_F7_m-1f-1_P7_Y-1_U79,R20_F20_m-1f-1_P20_Y-1_U99,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P6_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f18_P17_Y2_UO531,R17_F17_m17f8_P17_Y0_UO33,R18_F18_m-1f-1_P3_Y-1_U55,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P7_CV0,1,0,2,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f18_P17_Y2_UO534,R17_F17_m17f8_P17_Y0_UO33,R18_F18_m-1f-1_P3_Y-1_U55,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P7_CV0,1,0,2,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f18_P17_Y2_UO535,R17_F17_m17f8_P17_Y0_UO33,R18_F18_m-1f-1_P3_Y-1_U55,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.0,1,P7_CV0,1,0,2,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f10_P17_Y2_UO845,R17_F17_m17f8_P17_Y0_UO33,R10_F10_m10f16_P10_Y0_UO881,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P7_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f10_P17_Y2_UO846,R17_F17_m17f8_P17_Y0_UO33,R10_F10_m10f16_P10_Y0_UO881,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P7_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f10_P17_Y2_UO847,R17_F17_m17f8_P17_Y0_UO33,R10_F10_m10f16_P10_Y0_UO881,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P7_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f10_P17_Y2_UO848,R17_F17_m17f8_P17_Y0_UO33,R10_F10_m10f16_P10_Y0_UO881,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P7_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f10_P17_Y2_UO850,R17_F17_m17f8_P17_Y0_UO33,R10_F10_m10f16_P10_Y0_UO881,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P7_CV0,1,0,2,2,0
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f10_P17_Y2_UO851,R17_F17_m17f8_P17_Y0_UO33,R10_F10_m10f16_P10_Y0_UO881,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P7_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f10_P17_Y2_UO852,R17_F17_m17f8_P17_Y0_UO33,R10_F10_m10f16_P10_Y0_UO881,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P7_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m8f15_P8_Y0_UO62,R8_F8_m-1f-1_P8_Y-1_U58,R15_F15_m-1f-1_P15_Y-1_U3,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,2,0
17,0.45615033221654855,0.5684339488686485,R17_F17_m15f8_P15_Y0_UO168,R15_F15_m-1f-1_P15_Y-1_U87,R8_F8_m-1f-1_P8_Y-1_U37,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,2,0,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f9_P17_Y1_UO1026,R17_F17_m-1f-1_P17_Y-1_U36,R9_F9_m-1f-1_P9_Y-1_U53,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f9_P17_Y1_UO1024,R17_F17_m-1f-1_P17_Y-1_U36,R9_F9_m-1f-1_P9_Y-1_U53,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,R17_F17_m17f9_P17_Y1_UO1029,R17_F17_m-1f-1_P17_Y-1_U36,R9_F9_m-1f-1_P9_Y-1_U53,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f5_P17_Y2_UO1183,R17_F17_m12f10_P12_Y0_UO108,RD5_F6_m6f10_P6_Y0_UO1249,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f5_P17_Y2_UO1186,R17_F17_m12f10_P12_Y0_UO108,RD5_F6_m6f10_P6_Y0_UO1249,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f16_P17_Y2_UO1290,RD17_F7_m4f18_P4_Y0_UO209,RD16_F10_m-1f-1_P10_Y-1_U30,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P9_CV0,1,0,2,1,1
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f16_P17_Y2_UO1291,RD17_F7_m4f18_P4_Y0_UO209,RD16_F10_m-1f-1_P10_Y-1_U30,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P9_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,Age0_F17_m17f16_P17_Y2_UO1292,RD17_F7_m4f18_P4_Y0_UO209,RD16_F10_m-1f-1_P10_Y-1_U30,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P9_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m11f9_P11_Y0_UO570,R11_F11_m-1f-1_P11_Y-1_U52,R9_F9_m-1f-1_P9_Y-1_U75,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P10_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f14_P18_Y2_UO526,RD18_F16_m20f1_P20_Y0_UO272,RD14_F18_m9f12_P9_Y0_UO1288,MXY,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P11_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f14_P18_Y2_UO527,RD18_F16_m20f1_P20_Y0_UO272,RD14_F18_m9f12_P9_Y0_UO1288,FXX,0,0.0,0,0,0.0,0,0,0,0.0,1.0,1,P11_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f15_P18_Y2_UO860,RD18_F19_m12f17_P12_Y0_UO641,R15_F15_m-1f-1_P2_Y-1_U67,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P11_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f15_P18_Y2_UO862,RD18_F19_m12f17_P12_Y0_UO641,R15_F15_m-1f-1_P2_Y-1_U67,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.25,1,P11_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f16_P18_Y2_UO1068,R18_F18_m10f12_P10_Y0_UO462,RD16_F9_m14f20_P14_Y0_UO1019,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f16_P18_Y2_UO1069,R18_F18_m10f12_P10_Y0_UO462,RD16_F9_m14f20_P14_Y0_UO1019,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f16_P18_Y2_UO1070,R18_F18_m10f12_P10_Y0_UO462,RD16_F9_m14f20_P14_Y0_UO1019,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f16_P18_Y2_UO1071,R18_F18_m10f12_P10_Y0_UO462,RD16_F9_m14f20_P14_Y0_UO1019,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m16f12_P16_Y0_UO443,R16_F16_m-1f-1_P16_Y-1_U77,R12_F12_m-1f-1_P12_Y-1_U6,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m10f12_P10_Y0_UO462,R10_F10_m-1f-1_P10_Y-1_U71,R12_F12_m-1f-1_P12_Y-1_U7,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P11_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m16f2_P16_Y1_UO1143,R16_F16_m-1f-1_P16_Y-1_U58,RD2_F13_m-1f-1_P13_Y-1_U85,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m7f9_P7_Y1_UO439,RD7_F3_m-1f-1_P3_Y-1_U42,RD9_F14_m-1f-1_P14_Y-1_U19,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P13_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m14f15_P14_Y1_UO640,R14_F14_m-1f-1_P14_Y-1_U97,RD15_F2_m-1f-1_P2_Y-1_U67,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.0,1,P13_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m14f5_P14_Y1_UO859,R14_F14_m-1f-1_P14_Y-1_U43,R5_F5_m-1f-1_P5_Y-1_U80,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P13_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y2_UO635,R18_F18_m6f10_P6_Y0_UO440,RD13_F5_m14f15_P14_Y0_UO750,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P14_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m5f3_P5_Y1_UO1058,RD5_F4_m-1f-1_P4_Y-1_U70,RD3_F15_m-1f-1_P15_Y-1_U62,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m15f18_P15_Y1_UO412,RD15_F17_m-1f-1_P17_Y-1_U1,R18_F18_m-1f-1_P18_Y-1_U10,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P16_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m20f17_P20_Y1_UO47,RD20_F4_m-1f-1_P4_Y-1_U84,R17_F17_m-1f-1_P17_Y-1_U84,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P16_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m15f10_P15_Y1_UO148,RD15_F17_m-1f-1_P17_Y-1_U1,RD10_F19_m-1f-1_P19_Y-1_U4,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P16_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m14f2_P14_Y1_UO618,R14_F14_m-1f-1_P14_Y-1_U71,RD2_F17_m-1f-1_P17_Y-1_U85,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m-1f-1_P17_Y-1_U23,-9999,-9999,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P16_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f6_P18_Y1_UO130,R18_F18_m-1f-1_P18_Y-1_U34,R6_F6_m-1f-1_P6_Y-1_U45,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P17_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f6_P18_Y1_UO129,R18_F18_m-1f-1_P18_Y-1_U34,R6_F6_m-1f-1_P6_Y-1_U45,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P17_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m8f16_P8_Y1_UO1046,RD8_F18_m-1f-1_P18_Y-1_U76,RD16_F13_m-1f-1_P13_Y-1_U69,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m11f9_P11_Y1_UO191,RD11_F4_m-1f-1_P4_Y-1_U64,RD9_F18_m-1f-1_P18_Y-1_U65,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f3_P18_Y0_UO746,R18_F18_m-1f-1_P18_Y-1_U50,R3_F3_m-1f-1_P3_Y-1_U93,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P17_CV0,1,0,2,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m-1f-1_P18_Y-1_U54,-9999,-9999,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,1.0,1,P17_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m-1f-1_P18_Y-1_U70,-9999,-9999,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f3_P18_Y1_UO515,RD18_F19_m-1f-1_P19_Y-1_U83,RD3_F13_m-1f-1_P13_Y-1_U9,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f1_P13_Y1_UO965,RD13_F19_m-1f-1_P19_Y-1_U89,R1_F1_m-1f-1_P1_Y-1_U89,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f4_P18_Y2_UO309,RD18_F7_m7f9_P7_Y0_UO1046,R4_F4_m5f20_P5_Y0_UO525,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P19_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f4_P18_Y2_UO313,RD18_F7_m7f9_P7_Y0_UO1046,R4_F4_m5f20_P5_Y0_UO525,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P19_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f4_P18_Y2_UO316,RD18_F7_m7f9_P7_Y0_UO1046,R4_F4_m5f20_P5_Y0_UO525,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P19_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f4_P18_Y2_UO317,RD18_F7_m7f9_P7_Y0_UO1046,R4_F4_m5f20_P5_Y0_UO525,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P19_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y2_UO402,RD18_F16_m20f1_P20_Y0_UO272,R9_F9_m9f20_P9_Y0_UO676,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P19_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y2_UO403,RD18_F16_m20f1_P20_Y0_UO272,R9_F9_m9f20_P9_Y0_UO676,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P19_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f9_P18_Y2_UO404,RD18_F16_m20f1_P20_Y0_UO272,R9_F9_m9f20_P9_Y0_UO676,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.875,1,P19_CV0,1,2,0,2,0
