PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f3_P11_Y4_UO633,RD11_F12_m5f10_P5_Y2_UO792,RD3_F13_m18f1_P18_Y2_UO703,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P19_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f18_P11_Y4_UO552,R11_F11_m20f12_P20_Y2_UO1045,RD18_F4_m4f1_P4_Y2_UO931,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m11f5_P11_Y3_UO707,RD11_F4_m2f14_P2_Y1_UO1003,RD5_F15_m9f4_P9_Y1_UO929,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y4_UO211,RD11_F18_m8f6_P8_Y2_UO418,RD19_F2_m18f2_P18_Y2_UO1151,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y4_UO212,RD11_F18_m8f6_P8_Y2_UO418,RD19_F2_m18f2_P18_Y2_UO1151,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y4_UO214,RD11_F18_m8f6_P8_Y2_UO418,RD19_F2_m18f2_P18_Y2_UO1151,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f4_P11_Y4_UO355,R11_F11_m11f1_P11_Y2_UO7,R4_F4_m5f6_P5_Y2_UO1282,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f4_P11_Y4_UO357,R11_F11_m11f1_P11_Y2_UO7,R4_F4_m5f6_P5_Y2_UO1282,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f13_P11_Y4_UO520,RD11_F18_m8f6_P8_Y2_UO418,RD13_F16_m16f15_P16_Y2_UO304,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f13_P11_Y4_UO523,RD11_F18_m8f6_P8_Y2_UO418,RD13_F16_m16f15_P16_Y2_UO304,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f13_P11_Y4_UO525,RD11_F18_m8f6_P8_Y2_UO418,RD13_F16_m16f15_P16_Y2_UO304,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f13_P11_Y4_UO526,RD11_F18_m8f6_P8_Y2_UO418,RD13_F16_m16f15_P16_Y2_UO304,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f13_P11_Y4_UO528,RD11_F18_m8f6_P8_Y2_UO418,RD13_F16_m16f15_P16_Y2_UO304,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f13_P11_Y4_UO529,RD11_F18_m8f6_P8_Y2_UO418,RD13_F16_m16f15_P16_Y2_UO304,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P2_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f6_P11_Y4_UO619,RD11_F18_m8f6_P8_Y2_UO418,RD6_F12_m16f3_P16_Y2_UO856,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f6_P11_Y4_UO621,RD11_F18_m8f6_P8_Y2_UO418,RD6_F12_m16f3_P16_Y2_UO856,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f6_P11_Y4_UO622,RD11_F18_m8f6_P8_Y2_UO418,RD6_F12_m16f3_P16_Y2_UO856,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f6_P11_Y4_UO623,RD11_F18_m8f6_P8_Y2_UO418,RD6_F12_m16f3_P16_Y2_UO856,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P2_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m8f6_P8_Y2_UO418,RD8_F13_m3f14_P3_Y0_UO1141,R6_F6_m20f17_P20_Y0_UO1264,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f4_P11_Y3_UO1194,R11_F11_m11f4_P11_Y1_UO611,RD4_F7_m12f4_P12_Y0_UO854,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f4_P11_Y3_UO1188,R11_F11_m11f4_P11_Y1_UO611,RD4_F7_m12f4_P12_Y0_UO854,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m17f20_P17_Y2_UO157,R17_F17_m4f5_P4_Y0_UO582,RD20_F9_m13f17_P13_Y0_UO302,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m5f20_P5_Y0_UO522,R5_F5_m-1f-1_P5_Y-1_U14,R20_F20_m-1f-1_P20_Y-1_U30,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y4_UO207,RD11_F18_m8f6_P8_Y2_UO418,RD19_F2_m18f2_P18_Y2_UO1151,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y4_UO208,RD11_F18_m8f6_P8_Y2_UO418,RD19_F2_m18f2_P18_Y2_UO1151,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y4_UO209,RD11_F18_m8f6_P8_Y2_UO418,RD19_F2_m18f2_P18_Y2_UO1151,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y4_UO210,RD11_F18_m8f6_P8_Y2_UO418,RD19_F2_m18f2_P18_Y2_UO1151,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f19_P11_Y4_UO213,RD11_F18_m8f6_P8_Y2_UO418,RD19_F2_m18f2_P18_Y2_UO1151,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P5_CV0,1,0,2,0,2
11,0.978618342232764,0.7991585642167236,R11_F11_m7f13_P7_Y3_UO456,RD7_F4_m4f6_P4_Y1_UO317,RD13_F1_m8f16_P8_Y1_UO1040,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,0,2,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m20f3_P20_Y3_UO254,R20_F20_m20f17_P20_Y1_UO40,R3_F3_m3f11_P3_Y1_UO714,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,0,2,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f6_P11_Y4_UO620,RD11_F18_m8f6_P8_Y2_UO418,RD6_F12_m16f3_P16_Y2_UO856,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f6_P11_Y4_UO624,RD11_F18_m8f6_P8_Y2_UO418,RD6_F12_m16f3_P16_Y2_UO856,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f6_P11_Y4_UO625,RD11_F18_m8f6_P8_Y2_UO418,RD6_F12_m16f3_P16_Y2_UO856,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f6_P11_Y4_UO626,RD11_F18_m8f6_P8_Y2_UO418,RD6_F12_m16f3_P16_Y2_UO856,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f6_P11_Y4_UO627,RD11_F18_m8f6_P8_Y2_UO418,RD6_F12_m16f3_P16_Y2_UO856,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,2,0
11,0.978618342232764,0.7991585642167236,R11_F11_m5f14_P5_Y3_UO816,R5_F5_m5f8_P5_Y1_UO588,RD14_F16_m12f19_P12_Y1_UO1152,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.125,1,P7_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m16f4_P16_Y3_UO958,RD16_F8_m8f18_P8_Y1_UO228,R4_F4_m4f12_P4_Y1_UO610,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.125,1,P8_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m9f15_P9_Y1_UO636,R9_F9_m-1f-1_P9_Y-1_U51,RD15_F19_m-1f-1_P19_Y-1_U31,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,0,2,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f18_P11_Y4_UO550,R11_F11_m20f12_P20_Y2_UO1045,RD18_F4_m4f1_P4_Y2_UO931,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f18_P11_Y4_UO551,R11_F11_m20f12_P20_Y2_UO1045,RD18_F4_m4f1_P4_Y2_UO931,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,1,1,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f18_P11_Y4_UO553,R11_F11_m20f12_P20_Y2_UO1045,RD18_F4_m4f1_P4_Y2_UO931,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,2,0,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f18_P11_Y4_UO554,R11_F11_m20f12_P20_Y2_UO1045,RD18_F4_m4f1_P4_Y2_UO931,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P9_CV0,1,2,0,0,2
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f18_P11_Y4_UO982,R11_F11_m11f1_P11_Y2_UO7,RD18_F12_m18f13_P18_Y2_UO608,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P9_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,Age0_F11_m11f18_P11_Y4_UO987,R11_F11_m11f1_P11_Y2_UO7,RD18_F12_m18f13_P18_Y2_UO608,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P9_CV0,1,1,1,1,1
11,0.978618342232764,0.7991585642167236,R11_F11_m11f5_P11_Y3_UO706,RD11_F4_m2f14_P2_Y1_UO1003,RD5_F15_m9f4_P9_Y1_UO929,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f19_P12_Y4_UO381,R12_F12_m12f17_P12_Y2_UO424,R19_F19_m19f2_P19_Y2_UO215,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f19_P12_Y4_UO382,R12_F12_m12f17_P12_Y2_UO424,R19_F19_m19f2_P19_Y2_UO215,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P11_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f17_P12_Y2_UO424,RD12_F19_m19f12_P19_Y0_UO1194,R17_F17_m-1f-1_P20_Y-1_U47,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P11_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f11_P12_Y4_UO1271,R12_F12_m12f1_P12_Y2_UO15,R11_F11_m15f13_P15_Y0_UO513,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P12_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f11_P12_Y4_UO1273,R12_F12_m12f1_P12_Y2_UO15,R11_F11_m15f13_P15_Y0_UO513,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P12_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m10f13_P10_Y2_UO1246,R10_F10_m10f11_P10_Y0_UO845,R13_F13_m13f17_P13_Y0_UO286,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P12_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f2_P12_Y4_UO227,R12_F12_m12f1_P12_Y2_UO1128,R2_F2_m2f9_P2_Y2_UO407,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P13_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f2_P12_Y4_UO228,R12_F12_m12f1_P12_Y2_UO1128,R2_F2_m2f9_P2_Y2_UO407,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P13_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f2_P12_Y4_UO230,R12_F12_m12f1_P12_Y2_UO1128,R2_F2_m2f9_P2_Y2_UO407,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P13_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f2_P12_Y4_UO231,R12_F12_m12f1_P12_Y2_UO1128,R2_F2_m2f9_P2_Y2_UO407,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P13_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f18_P12_Y4_UO488,R12_F12_m13f4_P13_Y2_UO1221,RD18_F12_m18f13_P18_Y2_UO608,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P13_CV0,1,2,0,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f18_P12_Y4_UO490,R12_F12_m13f4_P13_Y2_UO1221,RD18_F12_m18f13_P18_Y2_UO608,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P13_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f14_P12_Y4_UO728,R12_F12_m12f1_P12_Y2_UO15,RD14_F16_m4f8_P4_Y2_UO138,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P13_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f5_P12_Y4_UO1080,RD12_F9_m4f8_P4_Y2_UO814,R5_F5_m9f4_P9_Y1_UO929,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P13_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f5_P12_Y4_UO1081,RD12_F9_m4f8_P4_Y2_UO814,R5_F5_m9f4_P9_Y1_UO929,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P13_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f5_P12_Y4_UO1082,RD12_F9_m4f8_P4_Y2_UO814,R5_F5_m9f4_P9_Y1_UO929,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P13_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f5_P12_Y4_UO1084,RD12_F9_m4f8_P4_Y2_UO814,R5_F5_m9f4_P9_Y1_UO929,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P13_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y4_UO1194,RD12_F19_m19f1_P19_Y2_UO980,RD16_F15_m5f10_P5_Y2_UO1034,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P13_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y4_UO1197,RD12_F19_m19f1_P19_Y2_UO980,RD16_F15_m5f10_P5_Y2_UO1034,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P13_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f5_P12_Y4_UO1247,R12_F12_m12f1_P12_Y2_UO1128,R5_F5_m11f12_P11_Y2_UO835,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P13_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f5_P12_Y4_UO1248,R12_F12_m12f1_P12_Y2_UO1128,R5_F5_m11f12_P11_Y2_UO835,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P13_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f5_P12_Y4_UO1249,R12_F12_m12f1_P12_Y2_UO1128,R5_F5_m11f12_P11_Y2_UO835,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P13_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f1_P12_Y2_UO1126,RD12_F3_m1f14_P1_Y0_UO704,R1_F1_m-1f-1_P1_Y-1_U89,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P13_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y4_UO989,RD12_F15_m15f3_P15_Y2_UO776,RD17_F4_m4f7_P4_Y2_UO52,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P14_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y4_UO991,RD12_F15_m15f3_P15_Y2_UO776,RD17_F4_m4f7_P4_Y2_UO52,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P14_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y4_UO1015,RD12_F18_m17f16_P17_Y2_UO1292,R4_F4_m15f6_P15_Y2_UO363,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P14_CV0,1,0,2,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f4_P12_Y4_UO1016,RD12_F18_m17f16_P17_Y2_UO1292,R4_F4_m15f6_P15_Y2_UO363,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P14_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f10_P12_Y4_UO1216,R12_F12_m8f1_P8_Y2_UO1311,RD10_F2_m2f16_P2_Y2_UO344,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P14_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f10_P12_Y4_UO1218,R12_F12_m8f1_P8_Y2_UO1311,RD10_F2_m2f16_P2_Y2_UO344,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P14_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f3_P12_Y3_UO822,RD12_F10_m8f2_P8_Y1_UO95,RD3_F13_m15f20_P15_Y0_UO701,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P14_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m20f11_P20_Y3_UO738,R20_F20_m13f11_P13_Y1_UO1159,R11_F11_m11f7_P11_Y1_UO797,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f11_P12_Y3_UO162,RD12_F10_m8f2_P8_Y1_UO95,RD11_F13_m18f13_P18_Y0_UO1246,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P15_CV0,1,2,0,2,0
12,0.46147936225293185,0.7805291762864555,R12_F12_m4f8_P4_Y2_UO524,RD4_F19_m5f9_P5_Y0_UO499,RD8_F13_m13f16_P13_Y0_UO250,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P15_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y4_UO542,RD12_F5_m10f2_P10_Y2_UO877,R16_F16_m16f15_P16_Y2_UO300,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y4_UO544,RD12_F5_m10f2_P10_Y2_UO877,R16_F16_m16f15_P16_Y2_UO300,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y4_UO545,RD12_F5_m10f2_P10_Y2_UO877,R16_F16_m16f15_P16_Y2_UO300,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P16_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m19f18_P19_Y3_UO1220,RD19_F8_m4f6_P4_Y1_UO315,R18_F18_m15f18_P15_Y1_UO412,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P16_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f11_P12_Y3_UO155,RD12_F10_m8f2_P8_Y1_UO95,RD11_F13_m18f13_P18_Y0_UO1246,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P17_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f2_P12_Y4_UO229,R12_F12_m12f1_P12_Y2_UO1128,R2_F2_m2f9_P2_Y2_UO407,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3125,1,P18_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y4_UO495,R12_F12_m12f1_P12_Y2_UO15,RD16_F8_m6f20_P6_Y2_UO1253,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P18_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f14_P12_Y4_UO725,R12_F12_m12f1_P12_Y2_UO15,RD14_F16_m4f8_P4_Y2_UO138,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,0,2,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f14_P12_Y4_UO726,R12_F12_m12f1_P12_Y2_UO15,RD14_F16_m4f8_P4_Y2_UO138,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,2,0
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f14_P12_Y4_UO727,R12_F12_m12f1_P12_Y2_UO15,RD14_F16_m4f8_P4_Y2_UO138,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,1,1,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f14_P12_Y4_UO729,R12_F12_m12f1_P12_Y2_UO15,RD14_F16_m4f8_P4_Y2_UO138,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P18_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y4_UO1193,RD12_F19_m19f1_P19_Y2_UO980,RD16_F15_m5f10_P5_Y2_UO1034,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y4_UO1195,RD12_F19_m19f1_P19_Y2_UO980,RD16_F15_m5f10_P5_Y2_UO1034,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y4_UO1196,RD12_F19_m19f1_P19_Y2_UO980,RD16_F15_m5f10_P5_Y2_UO1034,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,2,0,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y4_UO1198,RD12_F19_m19f1_P19_Y2_UO980,RD16_F15_m5f10_P5_Y2_UO1034,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P18_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f11_P12_Y4_UO1272,R12_F12_m12f1_P12_Y2_UO15,R11_F11_m15f13_P15_Y0_UO513,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P18_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,R12_F12_m12f16_P12_Y3_UO1248,RD12_F14_m18f2_P18_Y1_UO923,R16_F16_m-1f-1_P19_Y-1_U31,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P18_CV0,1,2,0,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y4_UO845,R12_F12_m12f20_P12_Y2_UO1259,RD17_F2_m2f14_P2_Y2_UO516,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P19_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y4_UO846,R12_F12_m12f20_P12_Y2_UO1259,RD17_F2_m2f14_P2_Y2_UO516,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P19_CV0,1,1,1,0,2
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f17_P12_Y4_UO847,R12_F12_m12f20_P12_Y2_UO1259,RD17_F2_m2f14_P2_Y2_UO516,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P19_CV0,1,0,2,1,1
12,0.46147936225293185,0.7805291762864555,Age0_F12_m12f16_P12_Y4_UO496,R12_F12_m12f1_P12_Y2_UO15,RD16_F8_m6f20_P6_Y2_UO1253,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P1_CV0,1,1,1,1,1
