PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
17,0.45615033221654855,0.5684339488686485,R17_F17_m14f9_P14_Y8_UO92,RD14_F16_m16f6_P16_Y6_UO45,RD9_F16_m16f15_P16_Y6_UO919,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P9_CV0,1,1,1,0,2
17,0.45615033221654855,0.5684339488686485,R17_F17_m2f3_P2_Y8_UO253,RD2_F15_m4f10_P4_Y6_UO259,RD3_F20_m2f19_P2_Y6_UO642,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.609375,1,P9_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f20_P18_Y8_UO222,R18_F18_m18f1_P18_Y6_UO941,RD20_F14_m16f6_P16_Y6_UO47,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.46875,1,P0_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f3_P18_Y10_UO287,R18_F18_m6f16_P6_Y8_UO995,R3_F3_m1f10_P1_Y7_UO860,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P10_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f3_P18_Y10_UO291,R18_F18_m6f16_P6_Y8_UO995,R3_F3_m1f10_P1_Y7_UO860,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P10_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f3_P18_Y10_UO292,R18_F18_m6f16_P6_Y8_UO995,R3_F3_m1f10_P1_Y7_UO860,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P10_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f3_P18_Y10_UO294,R18_F18_m6f16_P6_Y8_UO995,R3_F3_m1f10_P1_Y7_UO860,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P10_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f3_P18_Y10_UO295,R18_F18_m6f16_P6_Y8_UO995,R3_F3_m1f10_P1_Y7_UO860,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P10_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f1_P18_Y9_UO761,R18_F18_m12f17_P12_Y7_UO159,RD1_F18_m1f7_P1_Y7_UO971,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53125,1,P10_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f1_P18_Y9_UO758,R18_F18_m12f17_P12_Y7_UO159,RD1_F18_m1f7_P1_Y7_UO971,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P10_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f1_P18_Y9_UO760,R18_F18_m12f17_P12_Y7_UO159,RD1_F18_m1f7_P1_Y7_UO971,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P10_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m9f17_P9_Y8_UO815,RD9_F12_m12f3_P12_Y6_UO1309,R17_F17_m19f18_P19_Y6_UO511,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P10_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m2f13_P2_Y7_UO1346,RD2_F9_m17f13_P17_Y5_UO329,R13_F13_m15f1_P15_Y5_UO145,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.53125,1,P10_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m7f4_P7_Y9_UO405,RD7_F1_m19f9_P19_Y7_UO570,RD4_F11_m11f4_P11_Y6_UO134,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.421875,1,P11_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f17_P18_Y10_UO1167,RD18_F20_m11f17_P11_Y8_UO822,RD17_F3_m13f19_P13_Y8_UO985,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6171875,1,P12_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f17_P18_Y10_UO1168,RD18_F20_m11f17_P11_Y8_UO822,RD17_F3_m13f19_P13_Y8_UO985,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6171875,1,P12_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f17_P18_Y10_UO1170,RD18_F20_m11f17_P11_Y8_UO822,RD17_F3_m13f19_P13_Y8_UO985,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6171875,1,P12_CV0,1,0,2,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f17_P18_Y10_UO1173,RD18_F20_m11f17_P11_Y8_UO822,RD17_F3_m13f19_P13_Y8_UO985,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6171875,1,P12_CV0,1,0,2,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f17_P18_Y9_UO1315,R18_F18_m18f9_P18_Y7_UO128,RD17_F11_m4f19_P4_Y7_UO180,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P13_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f17_P18_Y9_UO693,RD18_F9_m9f10_P9_Y7_UO686,RD17_F6_m6f13_P6_Y7_UO972,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.453125,1,P13_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f17_P18_Y9_UO695,RD18_F9_m9f10_P9_Y7_UO686,RD17_F6_m6f13_P6_Y7_UO972,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.453125,1,P13_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m3f10_P3_Y9_UO1250,R3_F3_m13f12_P13_Y7_UO453,RD10_F2_m2f10_P2_Y7_UO1189,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P13_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f17_P18_Y9_UO692,RD18_F9_m9f10_P9_Y7_UO686,RD17_F6_m6f13_P6_Y7_UO972,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.453125,1,P13_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f6_P13_Y9_UO999,R13_F13_m13f20_P13_Y7_UO694,RD6_F2_m2f15_P2_Y7_UO1183,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.484375,1,P13_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f4_P18_Y8_UO1017,RD18_F3_m3f12_P3_Y6_UO202,RD4_F16_m16f5_P16_Y5_UO117,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P13_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f6_P13_Y9_UO1007,R13_F13_m13f20_P13_Y7_UO694,RD6_F2_m2f15_P2_Y7_UO1183,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.484375,1,P14_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m17f13_P17_Y9_UO145,RD17_F20_m20f13_P20_Y7_UO663,RD13_F4_m4f18_P4_Y7_UO169,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.515625,1,P15_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m16f2_P16_Y9_UO855,R16_F16_m2f3_P2_Y7_UO103,RD2_F18_m16f18_P16_Y7_UO376,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.421875,1,P15_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m4f11_P4_Y9_UO217,R4_F4_m4f15_P4_Y7_UO626,R11_F11_m11f4_P11_Y7_UO1173,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P16_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f17_P18_Y9_UO704,R18_F18_m18f14_P18_Y7_UO1131,RD17_F8_m18f13_P18_Y7_UO298,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.421875,1,P16_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f17_P18_Y9_UO809,RD18_F17_m15f3_P15_Y7_UO739,RD17_F8_m14f1_P14_Y7_UO944,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.390625,1,P16_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f17_P18_Y9_UO805,RD18_F17_m15f3_P15_Y7_UO739,RD17_F8_m14f1_P14_Y7_UO944,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.390625,1,P16_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m11f6_P11_Y9_UO1106,RD11_F12_m20f7_P20_Y7_UO477,R6_F6_m20f1_P20_Y6_UO290,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P16_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f1_P18_Y9_UO751,RD18_F9_m9f10_P9_Y7_UO686,R1_F1_m1f16_P1_Y7_UO960,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P17_CV0,1,0,2,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m9f16_P9_Y9_UO507,R9_F9_m13f3_P13_Y7_UO1210,R16_F16_m8f2_P8_Y7_UO292,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.578125,1,P18_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m8f13_P8_Y9_UO42,RD8_F11_m20f1_P20_Y7_UO497,RD13_F20_m4f10_P4_Y6_UO256,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.515625,1,P18_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f6_P18_Y10_UO54,R18_F18_m18f5_P18_Y8_UO970,R6_F6_m6f13_P6_Y8_UO1269,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P19_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f6_P18_Y10_UO55,R18_F18_m18f5_P18_Y8_UO970,R6_F6_m6f13_P6_Y8_UO1269,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P19_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f6_P18_Y10_UO59,R18_F18_m18f5_P18_Y8_UO970,R6_F6_m6f13_P6_Y8_UO1269,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P19_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f6_P18_Y10_UO60,R18_F18_m18f5_P18_Y8_UO970,R6_F6_m6f13_P6_Y8_UO1269,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P19_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f6_P18_Y10_UO62,R18_F18_m18f5_P18_Y8_UO970,R6_F6_m6f13_P6_Y8_UO1269,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P19_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f6_P18_Y10_UO64,R18_F18_m18f5_P18_Y8_UO970,R6_F6_m6f13_P6_Y8_UO1269,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P19_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m10f6_P10_Y9_UO560,R10_F10_m3f17_P3_Y7_UO873,RD6_F16_m11f19_P11_Y5_UO286,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P1_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f6_P18_Y10_UO53,R18_F18_m18f5_P18_Y8_UO970,R6_F6_m6f13_P6_Y8_UO1269,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f6_P18_Y10_UO56,R18_F18_m18f5_P18_Y8_UO970,R6_F6_m6f13_P6_Y8_UO1269,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f6_P18_Y10_UO57,R18_F18_m18f5_P18_Y8_UO970,R6_F6_m6f13_P6_Y8_UO1269,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f6_P18_Y10_UO58,R18_F18_m18f5_P18_Y8_UO970,R6_F6_m6f13_P6_Y8_UO1269,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f6_P18_Y10_UO61,R18_F18_m18f5_P18_Y8_UO970,R6_F6_m6f13_P6_Y8_UO1269,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f6_P18_Y10_UO63,R18_F18_m18f5_P18_Y8_UO970,R6_F6_m6f13_P6_Y8_UO1269,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f11_P18_Y10_UO408,R18_F18_m18f5_P18_Y8_UO970,RD11_F4_m4f12_P4_Y8_UO366,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P2_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f11_P18_Y10_UO413,R18_F18_m18f5_P18_Y8_UO970,RD11_F4_m4f12_P4_Y8_UO366,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P2_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f11_P18_Y10_UO414,R18_F18_m18f5_P18_Y8_UO970,RD11_F4_m4f12_P4_Y8_UO366,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P2_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f17_P18_Y9_UO595,RD18_F12_m4f7_P4_Y7_UO274,RD17_F6_m6f14_P6_Y7_UO1316,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P2_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f3_P18_Y9_UO1330,RD18_F1_m1f16_P1_Y7_UO961,RD3_F16_m16f12_P16_Y7_UO1020,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m6f7_P6_Y8_UO1202,R6_F6_m6f14_P6_Y6_UO1031,R7_F7_m7f16_P7_Y6_UO986,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f9_P18_Y9_UO1318,R18_F18_m18f14_P18_Y7_UO1131,RD9_F17_m19f18_P19_Y6_UO511,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.453125,1,P3_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f17_P18_Y9_UO703,R18_F18_m18f14_P18_Y7_UO1131,RD17_F8_m18f13_P18_Y7_UO298,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.421875,1,P3_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f17_P18_Y9_UO775,R18_F18_m18f14_P18_Y7_UO1131,RD17_F9_m9f17_P9_Y7_UO1343,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.421875,1,P3_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m17f11_P17_Y9_UO1126,RD17_F9_m9f2_P9_Y7_UO247,RD11_F1_m1f4_P1_Y7_UO1120,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.546875,1,P3_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f3_P18_Y9_UO1326,RD18_F1_m1f16_P1_Y7_UO961,RD3_F16_m16f12_P16_Y7_UO1020,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f1_P18_Y9_UO756,R18_F18_m12f17_P12_Y7_UO159,RD1_F18_m1f7_P1_Y7_UO971,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P4_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m7f11_P7_Y9_UO795,RD7_F12_m8f1_P8_Y7_UO548,RD11_F1_m1f4_P1_Y7_UO1120,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m8f12_P8_Y9_UO899,RD8_F16_m16f5_P16_Y7_UO130,RD12_F17_m4f19_P4_Y7_UO185,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P4_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f11_P18_Y10_UO409,R18_F18_m18f5_P18_Y8_UO970,RD11_F4_m4f12_P4_Y8_UO366,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P5_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f11_P18_Y10_UO410,R18_F18_m18f5_P18_Y8_UO970,RD11_F4_m4f12_P4_Y8_UO366,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P5_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f11_P18_Y10_UO411,R18_F18_m18f5_P18_Y8_UO970,RD11_F4_m4f12_P4_Y8_UO366,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P5_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f11_P18_Y10_UO412,R18_F18_m18f5_P18_Y8_UO970,RD11_F4_m4f12_P4_Y8_UO366,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P5_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y10_UO880,R18_F18_m17f10_P17_Y8_UO712,R13_F13_m13f6_P13_Y8_UO1031,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3984375,1,P5_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y10_UO885,R18_F18_m17f10_P17_Y8_UO712,R13_F13_m13f6_P13_Y8_UO1031,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3984375,1,P5_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y10_UO887,R18_F18_m17f10_P17_Y8_UO712,R13_F13_m13f6_P13_Y8_UO1031,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3984375,1,P5_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m7f4_P7_Y9_UO404,RD7_F1_m19f9_P19_Y7_UO570,RD4_F11_m11f4_P11_Y6_UO134,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.421875,1,P5_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m4f6_P4_Y8_UO947,R4_F4_m17f10_P17_Y6_UO555,R6_F6_m18f8_P18_Y6_UO416,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P5_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m10f3_P10_Y9_UO612,R10_F10_m10f1_P10_Y7_UO366,R3_F3_m1f10_P1_Y7_UO860,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P7_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f2_P18_Y10_UO484,R18_F18_m17f10_P17_Y8_UO712,R2_F2_m17f18_P17_Y8_UO317,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P8_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f2_P18_Y10_UO485,R18_F18_m17f10_P17_Y8_UO712,R2_F2_m17f18_P17_Y8_UO317,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P8_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f2_P18_Y10_UO486,R18_F18_m17f10_P17_Y8_UO712,R2_F2_m17f18_P17_Y8_UO317,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P8_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f2_P18_Y10_UO487,R18_F18_m17f10_P17_Y8_UO712,R2_F2_m17f18_P17_Y8_UO317,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P8_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f2_P18_Y10_UO488,R18_F18_m17f10_P17_Y8_UO712,R2_F2_m17f18_P17_Y8_UO317,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P8_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f2_P18_Y10_UO489,R18_F18_m17f10_P17_Y8_UO712,R2_F2_m17f18_P17_Y8_UO317,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4921875,1,P8_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y10_UO881,R18_F18_m17f10_P17_Y8_UO712,R13_F13_m13f6_P13_Y8_UO1031,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3984375,1,P8_CV0,1,0,2,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y10_UO882,R18_F18_m17f10_P17_Y8_UO712,R13_F13_m13f6_P13_Y8_UO1031,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.3984375,1,P8_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y10_UO883,R18_F18_m17f10_P17_Y8_UO712,R13_F13_m13f6_P13_Y8_UO1031,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3984375,1,P8_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y10_UO884,R18_F18_m17f10_P17_Y8_UO712,R13_F13_m13f6_P13_Y8_UO1031,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3984375,1,P8_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y10_UO886,R18_F18_m17f10_P17_Y8_UO712,R13_F13_m13f6_P13_Y8_UO1031,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.3984375,1,P8_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f17_P18_Y10_UO1166,RD18_F20_m11f17_P11_Y8_UO822,RD17_F3_m13f19_P13_Y8_UO985,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6171875,1,P8_CV0,1,0,2,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f17_P18_Y10_UO1169,RD18_F20_m11f17_P11_Y8_UO822,RD17_F3_m13f19_P13_Y8_UO985,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6171875,1,P8_CV0,1,0,2,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f17_P18_Y10_UO1171,RD18_F20_m11f17_P11_Y8_UO822,RD17_F3_m13f19_P13_Y8_UO985,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6171875,1,P8_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f17_P18_Y10_UO1172,RD18_F20_m11f17_P11_Y8_UO822,RD17_F3_m13f19_P13_Y8_UO985,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6171875,1,P8_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f17_P18_Y10_UO1174,RD18_F20_m11f17_P11_Y8_UO822,RD17_F3_m13f19_P13_Y8_UO985,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6171875,1,P8_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m14f10_P14_Y9_UO234,RD14_F18_m18f16_P18_Y7_UO85,R10_F10_m14f3_P14_Y6_UO1276,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4375,1,P8_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m2f1_P2_Y9_UO248,R2_F2_m2f3_P2_Y7_UO1024,RD1_F7_m7f18_P7_Y7_UO1113,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.46875,1,P8_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m15f6_P15_Y9_UO131,R15_F15_m3f17_P3_Y7_UO322,RD6_F11_m17f19_P17_Y6_UO883,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P8_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f17_P18_Y9_UO596,RD18_F12_m4f7_P4_Y7_UO274,RD17_F6_m6f14_P6_Y7_UO1316,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.46875,1,P8_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m17f10_P17_Y8_UO712,RD17_F11_m14f12_P14_Y6_UO375,RD10_F13_m14f3_P14_Y6_UO1276,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.421875,1,P8_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m19f17_P19_Y8_UO375,RD19_F11_m19f13_P19_Y6_UO1239,RD17_F3_m3f15_P3_Y6_UO1095,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,0,2,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f3_P18_Y10_UO286,R18_F18_m6f16_P6_Y8_UO995,R3_F3_m1f10_P1_Y7_UO860,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P9_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f3_P18_Y10_UO288,R18_F18_m6f16_P6_Y8_UO995,R3_F3_m1f10_P1_Y7_UO860,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P9_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f3_P18_Y10_UO289,R18_F18_m6f16_P6_Y8_UO995,R3_F3_m1f10_P1_Y7_UO860,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P9_CV0,1,2,0,0,2
