PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y19_UO788,R18_F18_m18f20_P18_Y17_UO1291,RD13_F11_m16f9_P16_Y17_UO452,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P11_CV0,1,0,2,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m19f2_P19_Y18_UO358,RD19_F20_m18f14_P18_Y16_UO820,R2_F2_m2f20_P2_Y16_UO465,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5107421875,1,P11_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f17_P18_Y18_UO285,R18_F18_m16f7_P16_Y16_UO694,R17_F17_m16f19_P16_Y16_UO1183,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.52490234375,1,P11_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f17_P18_Y18_UO286,R18_F18_m16f7_P16_Y16_UO694,R17_F17_m16f19_P16_Y16_UO1183,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.52490234375,1,P11_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f17_P18_Y18_UO290,R18_F18_m16f7_P16_Y16_UO694,R17_F17_m16f19_P16_Y16_UO1183,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.52490234375,1,P11_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m17f20_P17_Y18_UO110,R17_F17_m17f18_P17_Y16_UO640,RD20_F8_m17f4_P17_Y15_UO1421,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.50439453125,1,P12_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m12f8_P12_Y18_UO943,RD12_F17_m17f18_P17_Y16_UO646,RD8_F19_m19f4_P19_Y16_UO51,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.51416015625,1,P12_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m6f10_P6_Y18_UO408,R6_F6_m8f15_P8_Y16_UO773,R10_F10_m7f6_P7_Y16_UO1064,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53271484375,1,P13_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m13f1_P13_Y18_UO191,RD13_F8_m10f7_P10_Y16_UO626,RD1_F7_m7f10_P7_Y16_UO29,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53515625,1,P13_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f13_P18_Y17_UO1028,R18_F18_m18f4_P18_Y15_UO484,R13_F13_m6f3_P6_Y15_UO420,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4912109375,1,P13_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f2_P18_Y17_UO983,R18_F18_m18f4_P18_Y15_UO484,R2_F2_m2f12_P2_Y15_UO751,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4833984375,1,P13_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m4f12_P4_Y17_UO545,R4_F4_m4f1_P4_Y15_UO503,R12_F12_m10f9_P10_Y15_UO1134,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5185546875,1,P13_CV0,1,0,2,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f9_P18_Y17_UO853,R18_F18_m7f3_P7_Y15_UO109,RD9_F10_m10f19_P10_Y15_UO1286,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5048828125,1,P13_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f4_P18_Y19_UO110,R18_F18_m8f9_P8_Y17_UO1175,R4_F4_m4f7_P4_Y17_UO586,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4990234375,1,P14_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f4_P18_Y19_UO112,R18_F18_m8f9_P8_Y17_UO1175,R4_F4_m4f7_P4_Y17_UO586,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4990234375,1,P14_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f4_P18_Y19_UO113,R18_F18_m8f9_P8_Y17_UO1175,R4_F4_m4f7_P4_Y17_UO586,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4990234375,1,P14_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f4_P18_Y19_UO117,R18_F18_m8f9_P8_Y17_UO1175,R4_F4_m4f7_P4_Y17_UO586,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4990234375,1,P14_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f4_P18_Y19_UO118,R18_F18_m8f9_P8_Y17_UO1175,R4_F4_m4f7_P4_Y17_UO586,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4990234375,1,P14_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f4_P18_Y19_UO119,R18_F18_m8f9_P8_Y17_UO1175,R4_F4_m4f7_P4_Y17_UO586,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4990234375,1,P14_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f12_P18_Y19_UO38,R18_F18_m8f9_P8_Y17_UO1175,R12_F12_m20f6_P20_Y17_UO395,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5185546875,1,P15_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f12_P18_Y19_UO39,R18_F18_m8f9_P8_Y17_UO1175,R12_F12_m20f6_P20_Y17_UO395,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5185546875,1,P15_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f12_P18_Y19_UO41,R18_F18_m8f9_P8_Y17_UO1175,R12_F12_m20f6_P20_Y17_UO395,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5185546875,1,P15_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f12_P18_Y19_UO47,R18_F18_m8f9_P8_Y17_UO1175,R12_F12_m20f6_P20_Y17_UO395,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5185546875,1,P15_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f3_P18_Y19_UO49,R18_F18_m8f19_P8_Y17_UO129,RD3_F19_m19f7_P19_Y17_UO1356,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.509765625,1,P15_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f3_P18_Y19_UO51,R18_F18_m8f19_P8_Y17_UO129,RD3_F19_m19f7_P19_Y17_UO1356,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.509765625,1,P15_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f3_P18_Y19_UO52,R18_F18_m8f19_P8_Y17_UO129,RD3_F19_m19f7_P19_Y17_UO1356,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.509765625,1,P15_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m9f20_P9_Y17_UO1185,RD9_F10_m10f19_P10_Y15_UO231,R20_F20_m20f1_P20_Y15_UO552,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.515625,1,P15_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f12_P18_Y19_UO40,R18_F18_m8f9_P8_Y17_UO1175,R12_F12_m20f6_P20_Y17_UO395,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5185546875,1,P16_CV0,1,0,2,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f12_P18_Y19_UO42,R18_F18_m8f9_P8_Y17_UO1175,R12_F12_m20f6_P20_Y17_UO395,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5185546875,1,P16_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f12_P18_Y19_UO43,R18_F18_m8f9_P8_Y17_UO1175,R12_F12_m20f6_P20_Y17_UO395,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5185546875,1,P16_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f12_P18_Y19_UO44,R18_F18_m8f9_P8_Y17_UO1175,R12_F12_m20f6_P20_Y17_UO395,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5185546875,1,P16_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f12_P18_Y19_UO45,R18_F18_m8f9_P8_Y17_UO1175,R12_F12_m20f6_P20_Y17_UO395,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5185546875,1,P16_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f12_P18_Y19_UO46,R18_F18_m8f9_P8_Y17_UO1175,R12_F12_m20f6_P20_Y17_UO395,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5185546875,1,P16_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f4_P18_Y19_UO111,R18_F18_m8f9_P8_Y17_UO1175,R4_F4_m4f7_P4_Y17_UO586,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4990234375,1,P16_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f4_P18_Y19_UO114,R18_F18_m8f9_P8_Y17_UO1175,R4_F4_m4f7_P4_Y17_UO586,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4990234375,1,P16_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f4_P18_Y19_UO115,R18_F18_m8f9_P8_Y17_UO1175,R4_F4_m4f7_P4_Y17_UO586,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4990234375,1,P16_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f4_P18_Y19_UO116,R18_F18_m8f9_P8_Y17_UO1175,R4_F4_m4f7_P4_Y17_UO586,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4990234375,1,P16_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f4_P18_Y19_UO120,R18_F18_m8f9_P8_Y17_UO1175,R4_F4_m4f7_P4_Y17_UO586,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4990234375,1,P16_CV0,1,2,0,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f4_P18_Y19_UO121,R18_F18_m8f9_P8_Y17_UO1175,R4_F4_m4f7_P4_Y17_UO586,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4990234375,1,P16_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f20_P18_Y19_UO401,R18_F18_m8f9_P8_Y17_UO1175,RD20_F6_m10f17_P10_Y17_UO915,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51123046875,1,P16_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f20_P18_Y19_UO405,R18_F18_m8f9_P8_Y17_UO1175,RD20_F6_m10f17_P10_Y17_UO915,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51123046875,1,P16_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f20_P18_Y19_UO407,R18_F18_m8f9_P8_Y17_UO1175,RD20_F6_m10f17_P10_Y17_UO915,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51123046875,1,P16_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m19f6_P19_Y18_UO558,R19_F19_m7f10_P7_Y16_UO31,RD6_F17_m3f5_P3_Y15_UO336,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.50634765625,1,P16_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m4f8_P4_Y18_UO82,RD4_F18_m18f1_P18_Y16_UO718,R8_F8_m17f4_P17_Y15_UO44,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.49365234375,1,P16_CV0,1,0,2,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m14f6_P14_Y18_UO932,R14_F14_m8f20_P8_Y16_UO785,RD6_F17_m3f5_P3_Y15_UO336,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.51025390625,1,P16_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m8f9_P8_Y17_UO1175,RD8_F11_m11f9_P11_Y15_UO584,RD9_F10_m10f19_P10_Y15_UO1286,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.521484375,1,P16_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f16_P18_Y18_UO775,RD18_F5_m12f4_P12_Y16_UO708,R16_F16_m4f12_P4_Y16_UO815,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.52734375,1,P19_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m7f12_P7_Y18_UO976,R7_F7_m9f11_P9_Y16_UO823,RD12_F8_m8f9_P8_Y16_UO1149,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5361328125,1,P19_CV0,1,0,2,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m15f2_P15_Y18_UO611,RD15_F12_m12f1_P12_Y16_UO40,RD2_F20_m13f10_P13_Y15_UO1340,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5068359375,1,P19_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f16_P18_Y18_UO766,RD18_F5_m12f4_P12_Y16_UO708,R16_F16_m4f12_P4_Y16_UO815,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.52734375,1,P19_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f16_P18_Y18_UO770,RD18_F5_m12f4_P12_Y16_UO708,R16_F16_m4f12_P4_Y16_UO815,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.52734375,1,P19_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m15f2_P15_Y18_UO607,RD15_F12_m12f1_P12_Y16_UO40,RD2_F20_m13f10_P13_Y15_UO1340,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5068359375,1,P19_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m11f12_P11_Y18_UO221,R11_F11_m20f10_P20_Y16_UO957,RD12_F19_m10f19_P10_Y16_UO349,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.546875,1,P19_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f16_P18_Y18_UO772,RD18_F5_m12f4_P12_Y16_UO708,R16_F16_m4f12_P4_Y16_UO815,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.52734375,1,P19_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f20_P18_Y17_UO1290,RD18_F8_m8f1_P8_Y15_UO950,RD20_F13_m13f10_P13_Y15_UO1340,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5078125,1,P19_CV0,1,0,2,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m16f14_P16_Y16_UO897,R16_F16_m16f14_P16_Y14_UO668,R14_F14_m11f10_P11_Y14_UO586,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.521484375,1,P19_CV0,1,0,2,2,0
18,0.018789800436355142,0.6176354970758771,R18_F18_m5f10_P5_Y18_UO765,R5_F5_m12f10_P12_Y16_UO407,RD10_F7_m12f15_P12_Y16_UO920,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53759765625,1,P2_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m9f1_P9_Y17_UO401,RD9_F4_m20f2_P20_Y15_UO7,RD1_F7_m14f5_P14_Y13_UO1375,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.537109375,1,P2_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m12f16_P12_Y18_UO1085,RD12_F19_m19f9_P19_Y16_UO212,R16_F16_m10f7_P10_Y14_UO1008,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5322265625,1,P3_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m8f17_P8_Y18_UO565,RD8_F9_m9f4_P9_Y16_UO311,RD17_F6_m6f15_P6_Y16_UO1206,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5400390625,1,P4_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m7f19_P7_Y18_UO213,R7_F7_m7f12_P7_Y16_UO86,RD19_F7_m7f12_P7_Y12_UO809,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.53759765625,1,P5_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,R18_F18_m2f15_P2_Y17_UO1250,RD2_F15_m8f9_P8_Y15_UO828,R15_F15_m15f3_P15_Y15_UO1316,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.529296875,1,P5_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f15_P18_Y18_UO298,R18_F18_m8f20_P8_Y16_UO780,RD15_F18_m12f10_P12_Y16_UO412,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5400390625,1,P7_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f16_P18_Y18_UO773,RD18_F5_m12f4_P12_Y16_UO708,R16_F16_m4f12_P4_Y16_UO815,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.52734375,1,P7_CV0,1,2,0,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m12f13_P12_Y18_UO906,RD12_F19_m19f9_P19_Y16_UO212,R13_F13_m13f4_P13_Y16_UO663,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5361328125,1,P7_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f15_P18_Y18_UO304,R18_F18_m8f20_P8_Y16_UO780,RD15_F18_m12f10_P12_Y16_UO412,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5400390625,1,P7_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m8f20_P8_Y16_UO780,RD8_F20_m20f15_P20_Y14_UO61,RD20_F10_m4f20_P4_Y14_UO104,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5498046875,1,P7_CV0,1,2,0,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f17_P18_Y19_UO738,RD18_F15_m7f20_P7_Y17_UO548,RD17_F9_m9f4_P9_Y17_UO1346,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51025390625,1,P8_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f17_P18_Y19_UO739,RD18_F15_m7f20_P7_Y17_UO548,RD17_F9_m9f4_P9_Y17_UO1346,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51025390625,1,P8_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y19_UO781,R18_F18_m18f20_P18_Y17_UO1291,RD13_F11_m16f9_P16_Y17_UO452,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P8_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y19_UO782,R18_F18_m18f20_P18_Y17_UO1291,RD13_F11_m16f9_P16_Y17_UO452,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P8_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y19_UO783,R18_F18_m18f20_P18_Y17_UO1291,RD13_F11_m16f9_P16_Y17_UO452,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P8_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y19_UO785,R18_F18_m18f20_P18_Y17_UO1291,RD13_F11_m16f9_P16_Y17_UO452,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P8_CV0,1,1,1,2,0
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y19_UO789,R18_F18_m18f20_P18_Y17_UO1291,RD13_F11_m16f9_P16_Y17_UO452,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P8_CV0,1,0,2,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y19_UO790,R18_F18_m18f20_P18_Y17_UO1291,RD13_F11_m16f9_P16_Y17_UO452,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P8_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f13_P18_Y19_UO791,R18_F18_m18f20_P18_Y17_UO1291,RD13_F11_m16f9_P16_Y17_UO452,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51171875,1,P8_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m14f10_P14_Y17_UO450,R14_F14_m13f18_P13_Y15_UO576,RD10_F17_m12f1_P12_Y15_UO609,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5009765625,1,P8_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m3f6_P3_Y16_UO255,RD3_F2_m16f20_P16_Y14_UO1005,RD6_F1_m8f6_P8_Y14_UO546,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5322265625,1,P8_CV0,1,1,1,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f20_P18_Y19_UO402,R18_F18_m8f9_P8_Y17_UO1175,RD20_F6_m10f17_P10_Y17_UO915,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51123046875,1,P9_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f20_P18_Y19_UO403,R18_F18_m8f9_P8_Y17_UO1175,RD20_F6_m10f17_P10_Y17_UO915,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51123046875,1,P9_CV0,1,0,2,0,2
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f20_P18_Y19_UO404,R18_F18_m8f9_P8_Y17_UO1175,RD20_F6_m10f17_P10_Y17_UO915,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51123046875,1,P9_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,Age0_F18_m18f20_P18_Y19_UO406,R18_F18_m8f9_P8_Y17_UO1175,RD20_F6_m10f17_P10_Y17_UO915,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51123046875,1,P9_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m15f1_P15_Y18_UO527,RD15_F12_m12f1_P12_Y16_UO40,RD1_F18_m8f14_P8_Y15_UO170,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.4892578125,1,P9_CV0,1,1,1,1,1
18,0.018789800436355142,0.6176354970758771,R18_F18_m18f4_P18_Y18_UO323,R18_F18_m18f7_P18_Y16_UO659,RD4_F3_m3f6_P3_Y16_UO553,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5517578125,1,P9_CV0,1,2,0,0,2
19,0.6120957227224214,0.6169339968747569,R19_F19_m18f7_P18_Y18_UO912,R18_F18_m16f7_P16_Y16_UO694,R7_F7_m7f1_P7_Y16_UO1055,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5126953125,1,P0_CV0,1,0,2,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f1_P19_Y19_UO847,RD19_F1_m1f2_P1_Y17_UO54,R1_F1_m4f10_P4_Y17_UO1453,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52197265625,1,P10_CV0,1,2,0,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f1_P19_Y19_UO848,RD19_F1_m1f2_P1_Y17_UO54,R1_F1_m4f10_P4_Y17_UO1453,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52197265625,1,P10_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f1_P19_Y19_UO849,RD19_F1_m1f2_P1_Y17_UO54,R1_F1_m4f10_P4_Y17_UO1453,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52197265625,1,P10_CV0,1,2,0,0,2
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f8_P19_Y19_UO278,R19_F19_m5f20_P5_Y17_UO1218,R8_F8_m8f4_P8_Y17_UO767,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.51025390625,1,P11_CV0,1,0,2,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f8_P19_Y19_UO279,R19_F19_m5f20_P5_Y17_UO1218,R8_F8_m8f4_P8_Y17_UO767,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.51025390625,1,P11_CV0,1,1,1,1,1
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f10_P19_Y19_UO662,RD19_F17_m17f16_P17_Y17_UO756,R10_F10_m10f4_P10_Y17_UO714,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52490234375,1,P11_CV0,1,2,0,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f10_P19_Y19_UO664,RD19_F17_m17f16_P17_Y17_UO756,R10_F10_m10f4_P10_Y17_UO714,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52490234375,1,P11_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f10_P19_Y19_UO666,RD19_F17_m17f16_P17_Y17_UO756,R10_F10_m10f4_P10_Y17_UO714,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.52490234375,1,P11_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f10_P19_Y19_UO667,RD19_F17_m17f16_P17_Y17_UO756,R10_F10_m10f4_P10_Y17_UO714,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.52490234375,1,P11_CV0,1,1,1,2,0
19,0.6120957227224214,0.6169339968747569,Age0_F19_m19f4_P19_Y19_UO1236,RD19_F17_m17f16_P17_Y17_UO756,RD4_F15_m11f16_P11_Y16_UO1074,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5302734375,1,P11_CV0,1,2,0,1,1
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f20_P19_Y18_UO1012,RD19_F20_m18f14_P18_Y16_UO820,R20_F20_m20f10_P20_Y16_UO958,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5263671875,1,P11_CV0,1,1,1,0,2
19,0.6120957227224214,0.6169339968747569,R19_F19_m19f16_P19_Y18_UO1032,RD19_F14_m14f2_P14_Y16_UO364,R16_F16_m4f12_P4_Y16_UO815,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.525390625,1,P11_CV0,1,1,1,0,2
