PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,4.20367802087489,4.955022315058112,R3_F3_m6f1_P6_Y7_UO77,RD6_F10_m7f10_P7_Y5_UO486,RD1_F10_m8f6_P8_Y5_UO304,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y6_UO75,RD7_F10_m1f10_P1_Y4_UO751,RD4_F7_m1f10_P1_Y3_UO533,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.34375,1,P9_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y8_UO133,RD4_F6_m1f10_P1_Y6_UO215,RD7_F8_m3f9_P3_Y6_UO287,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P1_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y8_UO135,RD4_F6_m1f10_P1_Y6_UO215,RD7_F8_m3f9_P3_Y6_UO287,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P1_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y8_UO137,RD4_F6_m1f10_P1_Y6_UO215,RD7_F8_m3f9_P3_Y6_UO287,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P1_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y8_UO138,RD4_F6_m1f10_P1_Y6_UO215,RD7_F8_m3f9_P3_Y6_UO287,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P1_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m4f8_P4_Y6_UO537,RD4_F9_m4f2_P4_Y4_UO719,RD8_F9_m1f5_P1_Y3_UO20,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53125,1,P1_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f3_P4_Y8_UO333,RD4_F8_m4f2_P4_Y6_UO369,RD3_F4_m2f6_P2_Y5_UO272,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f3_P4_Y8_UO336,RD4_F8_m4f2_P4_Y6_UO369,RD3_F4_m2f6_P2_Y5_UO272,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P2_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y8_UO384,RD4_F10_m5f6_P5_Y6_UO445,RD8_F1_m6f5_P6_Y6_UO761,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P2_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y8_UO385,RD4_F10_m5f6_P5_Y6_UO445,RD8_F1_m6f5_P6_Y6_UO761,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P2_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y8_UO386,RD4_F10_m5f6_P5_Y6_UO445,RD8_F1_m6f5_P6_Y6_UO761,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P2_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y8_UO387,RD4_F10_m5f6_P5_Y6_UO445,RD8_F1_m6f5_P6_Y6_UO761,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P2_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y8_UO441,RD4_F10_m1f10_P1_Y6_UO166,RD8_F4_m6f7_P6_Y6_UO87,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y8_UO442,RD4_F10_m1f10_P1_Y6_UO166,RD8_F4_m6f7_P6_Y6_UO87,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y8_UO444,RD4_F10_m1f10_P1_Y6_UO166,RD8_F4_m6f7_P6_Y6_UO87,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y8_UO447,RD4_F10_m1f10_P1_Y6_UO166,RD8_F4_m6f7_P6_Y6_UO87,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y8_UO640,RD4_F2_m10f6_P10_Y6_UO633,RD9_F3_m9f10_P9_Y6_UO582,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y8_UO641,RD4_F2_m10f6_P10_Y6_UO633,RD9_F3_m9f10_P9_Y6_UO582,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y8_UO644,RD4_F2_m10f6_P10_Y6_UO633,RD9_F3_m9f10_P9_Y6_UO582,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P2_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m2f5_P2_Y7_UO118,RD2_F4_m8f6_P8_Y5_UO308,RD5_F1_m9f5_P9_Y5_UO516,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.40625,1,P2_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y8_UO128,RD4_F8_m6f7_P6_Y6_UO59,RD5_F2_m4f2_P4_Y6_UO700,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y8_UO129,RD4_F8_m6f7_P6_Y6_UO59,RD5_F2_m4f2_P4_Y6_UO700,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P3_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y8_UO132,RD4_F8_m6f7_P6_Y6_UO59,RD5_F2_m4f2_P4_Y6_UO700,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y8_UO266,RD4_F3_m6f7_P6_Y6_UO88,RD6_F3_m4f7_P4_Y6_UO39,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y8_UO269,RD4_F3_m6f7_P6_Y6_UO88,RD6_F3_m4f7_P4_Y6_UO39,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y8_UO438,RD4_F6_m5f1_P5_Y6_UO722,RD6_F10_m1f2_P1_Y6_UO457,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P3_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y8_UO439,RD4_F6_m5f1_P5_Y6_UO722,RD6_F10_m1f2_P1_Y6_UO457,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P3_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y8_UO705,RD4_F1_m8f9_P8_Y6_UO494,RD9_F10_m5f3_P5_Y6_UO4,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P3_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y8_UO706,RD4_F1_m8f9_P8_Y6_UO494,RD9_F10_m5f3_P5_Y6_UO4,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P3_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y8_UO738,RD4_F1_m6f5_P6_Y6_UO765,RD5_F7_m6f5_P6_Y6_UO169,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y8_UO739,RD4_F1_m6f5_P6_Y6_UO765,RD5_F7_m6f5_P6_Y6_UO169,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y8_UO741,RD4_F1_m6f5_P6_Y6_UO765,RD5_F7_m6f5_P6_Y6_UO169,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y8_UO749,RD4_F6_m4f8_P4_Y6_UO719,RD7_F2_m5f3_P5_Y6_UO6,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P3_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y8_UO750,RD4_F6_m4f8_P4_Y6_UO719,RD7_F2_m5f3_P5_Y6_UO6,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y8_UO751,RD4_F6_m4f8_P4_Y6_UO719,RD7_F2_m5f3_P5_Y6_UO6,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y8_UO752,RD4_F6_m4f8_P4_Y6_UO719,RD7_F2_m5f3_P5_Y6_UO6,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.484375,1,P3_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y8_UO54,RD4_F8_m6f7_P6_Y6_UO59,RD2_F8_m7f6_P7_Y6_UO319,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y8_UO56,RD4_F8_m6f7_P6_Y6_UO59,RD2_F8_m7f6_P7_Y6_UO319,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y8_UO642,RD4_F2_m10f6_P10_Y6_UO633,RD9_F3_m9f10_P9_Y6_UO582,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P4_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y8_UO643,RD4_F2_m10f6_P10_Y6_UO633,RD9_F3_m9f10_P9_Y6_UO582,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P4_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f9_P4_Y8_UO645,RD4_F2_m10f6_P10_Y6_UO633,RD9_F3_m9f10_P9_Y6_UO582,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P4_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m8f6_P8_Y7_UO90,RD8_F4_m5f4_P5_Y5_UO61,RD6_F2_m5f3_P5_Y5_UO434,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f6_P8_Y7_UO86,RD8_F4_m5f4_P5_Y5_UO61,RD6_F2_m5f3_P5_Y5_UO434,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m9f3_P9_Y7_UO61,RD9_F10_m1f6_P1_Y5_UO435,RD3_F6_m4f7_P4_Y4_UO348,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.65625,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m10f6_P10_Y6_UO633,RD10_F1_m4f6_P4_Y4_UO31,RD6_F7_m6f2_P6_Y4_UO395,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m9f5_P9_Y5_UO137,RD9_F3_m5f4_P5_Y3_UO309,RD5_F4_m5f1_P5_Y3_UO6,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P4_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y8_UO437,RD4_F6_m5f1_P5_Y6_UO722,RD6_F10_m1f2_P1_Y6_UO457,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P5_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y8_UO440,RD4_F6_m5f1_P5_Y6_UO722,RD6_F10_m1f2_P1_Y6_UO457,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.453125,1,P5_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m5f1_P5_Y6_UO722,RD5_F10_m2f4_P2_Y4_UO304,RD1_F10_m1f7_P1_Y4_UO669,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y8_UO267,RD4_F3_m6f7_P6_Y6_UO88,RD6_F3_m4f7_P4_Y6_UO39,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P6_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y8_UO268,RD4_F3_m6f7_P6_Y6_UO88,RD6_F3_m4f7_P4_Y6_UO39,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P6_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f6_P4_Y8_UO270,RD4_F3_m6f7_P6_Y6_UO88,RD6_F3_m4f7_P4_Y6_UO39,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P6_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m4f2_P4_Y6_UO366,RD4_F7_m9f7_P9_Y4_UO377,RD2_F1_m2f5_P2_Y4_UO568,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m9f4_P9_Y6_UO685,RD9_F3_m8f2_P8_Y4_UO264,RD4_F8_m7f6_P7_Y4_UO764,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.46875,1,P6_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,R4_F4_m7f4_P7_Y6_UO599,RD7_F3_m7f4_P7_Y4_UO335,RD4_F5_m2f10_P2_Y4_UO631,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P6_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y8_UO169,RD4_F6_m5f3_P5_Y6_UO314,RD2_F3_m1f2_P1_Y6_UO120,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y8_UO171,RD4_F6_m5f3_P5_Y6_UO314,RD2_F3_m1f2_P1_Y6_UO120,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y8_UO172,RD4_F6_m5f3_P5_Y6_UO314,RD2_F3_m1f2_P1_Y6_UO120,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y8_UO173,RD4_F6_m5f3_P5_Y6_UO314,RD2_F3_m1f2_P1_Y6_UO120,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,0,2,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y8_UO175,RD4_F6_m5f3_P5_Y6_UO314,RD2_F3_m1f2_P1_Y6_UO120,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P7_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y8_UO361,RD4_F5_m6f7_P6_Y6_UO430,RD5_F1_m2f4_P2_Y6_UO666,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P7_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y8_UO363,RD4_F5_m6f7_P6_Y6_UO430,RD5_F1_m2f4_P2_Y6_UO666,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P7_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m9f3_P9_Y6_UO393,RD9_F4_m5f3_P5_Y4_UO426,RD3_F1_m5f1_P5_Y3_UO7,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P7_CV0,1,0,2,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y8_UO53,RD4_F8_m6f7_P6_Y6_UO59,RD2_F8_m7f6_P7_Y6_UO319,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y8_UO55,RD4_F8_m6f7_P6_Y6_UO59,RD2_F8_m7f6_P7_Y6_UO319,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y8_UO127,RD4_F8_m6f7_P6_Y6_UO59,RD5_F2_m4f2_P4_Y6_UO700,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P8_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y8_UO130,RD4_F8_m6f7_P6_Y6_UO59,RD5_F2_m4f2_P4_Y6_UO700,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P8_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y8_UO131,RD4_F8_m6f7_P6_Y6_UO59,RD5_F2_m4f2_P4_Y6_UO700,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.390625,1,P8_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y8_UO170,RD4_F6_m5f3_P5_Y6_UO314,RD2_F3_m1f2_P1_Y6_UO120,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y8_UO174,RD4_F6_m5f3_P5_Y6_UO314,RD2_F3_m1f2_P1_Y6_UO120,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f2_P4_Y8_UO176,RD4_F6_m5f3_P5_Y6_UO314,RD2_F3_m1f2_P1_Y6_UO120,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P8_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f3_P4_Y8_UO334,RD4_F8_m4f2_P4_Y6_UO369,RD3_F4_m2f6_P2_Y5_UO272,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P8_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f3_P4_Y8_UO335,RD4_F8_m4f2_P4_Y6_UO369,RD3_F4_m2f6_P2_Y5_UO272,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P8_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y8_UO357,RD4_F5_m6f7_P6_Y6_UO430,RD5_F1_m2f4_P2_Y6_UO666,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P8_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y8_UO358,RD4_F5_m6f7_P6_Y6_UO430,RD5_F1_m2f4_P2_Y6_UO666,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P8_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y8_UO359,RD4_F5_m6f7_P6_Y6_UO430,RD5_F1_m2f4_P2_Y6_UO666,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P8_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y8_UO360,RD4_F5_m6f7_P6_Y6_UO430,RD5_F1_m2f4_P2_Y6_UO666,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P8_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y8_UO362,RD4_F5_m6f7_P6_Y6_UO430,RD5_F1_m2f4_P2_Y6_UO666,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.546875,1,P8_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y8_UO443,RD4_F10_m1f10_P1_Y6_UO166,RD8_F4_m6f7_P6_Y6_UO87,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P8_CV0,1,2,0,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y8_UO445,RD4_F10_m1f10_P1_Y6_UO166,RD8_F4_m6f7_P6_Y6_UO87,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P8_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y8_UO446,RD4_F10_m1f10_P1_Y6_UO166,RD8_F4_m6f7_P6_Y6_UO87,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.515625,1,P8_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m10f5_P10_Y7_UO293,RD10_F1_m3f9_P3_Y5_UO237,RD5_F7_m5f7_P5_Y4_UO485,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.53125,1,P8_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m7f1_P7_Y7_UO241,RD7_F4_m9f4_P9_Y5_UO190,RD1_F10_m6f4_P6_Y4_UO151,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m7f1_P7_Y7_UO242,RD7_F4_m9f4_P9_Y5_UO190,RD1_F10_m6f4_P6_Y4_UO151,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,R4_F4_m9f6_P9_Y7_UO257,RD9_F3_m4f7_P4_Y5_UO74,RD6_F4_m5f2_P5_Y5_UO495,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P8_CV0,1,1,1,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y8_UO134,RD4_F6_m1f10_P1_Y6_UO215,RD7_F8_m3f9_P3_Y6_UO287,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P9_CV0,1,2,0,0,2
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y8_UO136,RD4_F6_m1f10_P1_Y6_UO215,RD7_F8_m3f9_P3_Y6_UO287,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P9_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y8_UO515,RD4_F10_m5f6_P5_Y6_UO445,RD8_F7_m2f6_P2_Y6_UO358,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P9_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f8_P4_Y8_UO516,RD4_F10_m5f6_P5_Y6_UO445,RD8_F7_m2f6_P2_Y6_UO358,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.53125,1,P9_CV0,1,1,1,2,0
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y8_UO583,RD4_F7_m10f6_P10_Y6_UO375,RD7_F6_m8f4_P8_Y6_UO541,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P9_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f7_P4_Y8_UO584,RD4_F7_m10f6_P10_Y6_UO375,RD7_F6_m8f4_P8_Y6_UO541,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.59375,1,P9_CV0,1,0,2,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y8_UO737,RD4_F1_m6f5_P6_Y6_UO765,RD5_F7_m6f5_P6_Y6_UO169,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P9_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,Age0_F4_m4f5_P4_Y8_UO740,RD4_F1_m6f5_P6_Y6_UO765,RD5_F7_m6f5_P6_Y6_UO169,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.46875,1,P9_CV0,1,2,0,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m2f8_P2_Y7_UO23,RD2_F6_m9f5_P9_Y5_UO133,RD8_F7_m8f5_P8_Y5_UO385,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5625,1,P9_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m7f4_P7_Y7_UO275,RD7_F4_m9f4_P9_Y5_UO190,RD4_F9_m7f8_P7_Y5_UO334,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.59375,1,P9_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m3f7_P3_Y7_UO395,RD3_F5_m10f9_P10_Y5_UO264,RD7_F5_m9f4_P9_Y5_UO195,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.65625,1,P9_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m7f4_P7_Y7_UO273,RD7_F4_m9f4_P9_Y5_UO190,RD4_F9_m7f8_P7_Y5_UO334,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.59375,1,P9_CV0,1,1,1,1,1
4,2.046486340378425,9.289064495259955,R4_F4_m8f3_P8_Y7_UO381,RD8_F7_m8f5_P8_Y5_UO383,RD3_F7_m10f7_P10_Y5_UO313,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,0,2,1,1
