PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,5.496624778787091,6.529835889274153,R2_F2_m5f9_P5_Y2_UO607,RD5_F3_m10f3_P10_Y0_UO187,RD9_F4_m-1f-1_P8_Y-1_U25,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y3_UO154,RD3_F9_m2f9_P2_Y1_UO22,RD8_F3_m4f5_P4_Y1_UO358,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y3_UO155,RD3_F9_m2f9_P2_Y1_UO22,RD8_F3_m4f5_P4_Y1_UO358,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P0_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y3_UO330,RD3_F8_m7f6_P7_Y1_UO463,RD5_F1_m4f5_P4_Y1_UO368,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y3_UO333,RD3_F8_m7f6_P7_Y1_UO463,RD5_F1_m4f5_P4_Y1_UO368,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P0_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m1f7_P1_Y2_UO94,RD1_F8_m7f4_P7_Y0_UO176,RD7_F8_m7f1_P7_Y0_UO630,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m10f5_P10_Y2_UO418,RD10_F5_m1f9_P1_Y0_UO544,RD5_F1_m3f6_P3_Y0_UO9,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P0_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m4f3_P4_Y2_UO26,RD4_F9_m10f1_P10_Y0_UO42,RD3_F5_m1f10_P1_Y0_UO289,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m10f5_P10_Y2_UO326,RD10_F5_m1f9_P1_Y0_UO544,RD5_F4_m8f7_P8_Y0_UO271,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m9f4_P9_Y2_UO743,RD9_F2_m1f6_P1_Y0_UO592,RD4_F7_m3f5_P3_Y0_UO397,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y3_UO210,RD3_F10_m9f6_P9_Y1_UO156,RD9_F2_m9f6_P9_Y1_UO154,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y3_UO213,RD3_F10_m9f6_P9_Y1_UO156,RD9_F2_m9f6_P9_Y1_UO154,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y3_UO357,RD3_F8_m7f6_P7_Y1_UO463,RD1_F6_m5f3_P5_Y1_UO377,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y3_UO358,RD3_F8_m7f6_P7_Y1_UO463,RD1_F6_m5f3_P5_Y1_UO377,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y3_UO361,RD3_F8_m7f6_P7_Y1_UO463,RD1_F6_m5f3_P5_Y1_UO377,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y3_UO362,RD3_F8_m7f6_P7_Y1_UO463,RD1_F6_m5f3_P5_Y1_UO377,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y3_UO365,RD3_F8_m7f6_P7_Y1_UO463,RD1_F6_m5f3_P5_Y1_UO377,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y3_UO367,RD3_F8_m7f6_P7_Y1_UO463,RD1_F6_m5f3_P5_Y1_UO377,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y3_UO368,RD3_F8_m7f6_P7_Y1_UO463,RD1_F6_m5f3_P5_Y1_UO377,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m6f2_P6_Y2_UO231,RD6_F10_m2f4_P2_Y0_UO573,RD2_F5_m3f2_P3_Y0_UO411,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m6f2_P6_Y2_UO229,RD6_F10_m2f4_P2_Y0_UO573,RD2_F5_m3f2_P3_Y0_UO411,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f5_P7_Y2_UO30,RD7_F8_m4f7_P4_Y0_UO693,RD5_F7_m2f4_P2_Y0_UO575,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m9f8_P9_Y2_UO128,RD9_F3_m2f7_P2_Y0_UO171,RD8_F7_m4f8_P4_Y0_UO91,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m6f2_P6_Y2_UO226,RD6_F10_m2f4_P2_Y0_UO573,RD2_F5_m3f2_P3_Y0_UO411,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m2f7_P2_Y0_UO671,R2_F2_m-1f-1_P2_Y-1_U80,R7_F7_m-1f-1_P7_Y-1_U62,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m2f1_P2_Y1_UO10,RD2_F3_m-1f-1_P3_Y-1_U9,RD1_F5_m-1f-1_P5_Y-1_U67,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,1.0,1,P2_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y3_UO70,RD3_F6_m7f4_P7_Y1_UO214,RD2_F9_m5f7_P5_Y1_UO57,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y3_UO72,RD3_F6_m7f4_P7_Y1_UO214,RD2_F9_m5f7_P5_Y1_UO57,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y3_UO73,RD3_F6_m7f4_P7_Y1_UO214,RD2_F9_m5f7_P5_Y1_UO57,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y3_UO74,RD3_F6_m7f4_P7_Y1_UO214,RD2_F9_m5f7_P5_Y1_UO57,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y3_UO75,RD3_F6_m7f4_P7_Y1_UO214,RD2_F9_m5f7_P5_Y1_UO57,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y3_UO77,RD3_F6_m7f4_P7_Y1_UO214,RD2_F9_m5f7_P5_Y1_UO57,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y3_UO78,RD3_F6_m7f4_P7_Y1_UO214,RD2_F9_m5f7_P5_Y1_UO57,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y3_UO80,RD3_F6_m7f4_P7_Y1_UO214,RD2_F9_m5f7_P5_Y1_UO57,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m1f3_P1_Y2_UO472,RD1_F5_m4f7_P4_Y0_UO721,RD3_F5_m3f9_P3_Y0_UO524,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f3_P7_Y2_UO377,RD7_F8_m4f7_P4_Y0_UO693,RD3_F4_m7f4_P7_Y0_UO249,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m9f6_P9_Y2_UO5,RD9_F8_m4f8_P4_Y0_UO473,RD6_F8_m9f7_P9_Y0_UO84,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m6f2_P6_Y1_UO204,RD6_F7_m-1f-1_P7_Y-1_U71,RD2_F4_m-1f-1_P4_Y-1_U24,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.0,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y3_UO118,RD3_F8_m7f6_P7_Y1_UO463,RD6_F9_m1f6_P1_Y1_UO97,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y3_UO123,RD3_F8_m7f6_P7_Y1_UO463,RD6_F9_m1f6_P1_Y1_UO97,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y3_UO124,RD3_F8_m7f6_P7_Y1_UO463,RD6_F9_m1f6_P1_Y1_UO97,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y3_UO127,RD3_F8_m7f6_P7_Y1_UO463,RD6_F9_m1f6_P1_Y1_UO97,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y3_UO128,RD3_F8_m7f6_P7_Y1_UO463,RD6_F9_m1f6_P1_Y1_UO97,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P4_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y3_UO329,RD3_F8_m7f6_P7_Y1_UO463,RD5_F1_m4f5_P4_Y1_UO368,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y3_UO331,RD3_F8_m7f6_P7_Y1_UO463,RD5_F1_m4f5_P4_Y1_UO368,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y3_UO332,RD3_F8_m7f6_P7_Y1_UO463,RD5_F1_m4f5_P4_Y1_UO368,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y3_UO334,RD3_F8_m7f6_P7_Y1_UO463,RD5_F1_m4f5_P4_Y1_UO368,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y3_UO335,RD3_F8_m7f6_P7_Y1_UO463,RD5_F1_m4f5_P4_Y1_UO368,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y3_UO336,RD3_F8_m7f6_P7_Y1_UO463,RD5_F1_m4f5_P4_Y1_UO368,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y3_UO359,RD3_F8_m7f6_P7_Y1_UO463,RD1_F6_m5f3_P5_Y1_UO377,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y3_UO360,RD3_F8_m7f6_P7_Y1_UO463,RD1_F6_m5f3_P5_Y1_UO377,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y3_UO363,RD3_F8_m7f6_P7_Y1_UO463,RD1_F6_m5f3_P5_Y1_UO377,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y3_UO364,RD3_F8_m7f6_P7_Y1_UO463,RD1_F6_m5f3_P5_Y1_UO377,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y3_UO366,RD3_F8_m7f6_P7_Y1_UO463,RD1_F6_m5f3_P5_Y1_UO377,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P4_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m10f1_P10_Y2_UO423,RD10_F1_m10f3_P10_Y0_UO420,RD1_F10_m1f5_P1_Y0_UO678,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m10f7_P10_Y2_UO456,RD10_F8_m4f9_P4_Y0_UO655,RD7_F5_m3f5_P3_Y0_UO400,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m1f2_P1_Y2_UO698,RD1_F4_m9f7_P9_Y0_UO25,RD2_F3_m5f1_P5_Y0_UO615,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m4f3_P4_Y2_UO652,RD4_F8_m3f6_P3_Y0_UO433,RD3_F10_m5f3_P5_Y0_UO664,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P4_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y3_UO156,RD3_F9_m2f9_P2_Y1_UO22,RD8_F3_m4f5_P4_Y1_UO358,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y3_UO157,RD3_F9_m2f9_P2_Y1_UO22,RD8_F3_m4f5_P4_Y1_UO358,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y3_UO158,RD3_F9_m2f9_P2_Y1_UO22,RD8_F3_m4f5_P4_Y1_UO358,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P5_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m9f2_P9_Y2_UO499,RD9_F6_m8f2_P8_Y0_UO549,RD2_F3_m6f5_P6_Y0_UO348,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m5f10_P5_Y2_UO316,RD5_F9_m3f6_P3_Y0_UO10,RD10_F5_m3f1_P3_Y0_UO357,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P5_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m1f7_P1_Y2_UO716,RD1_F5_m4f7_P4_Y0_UO721,RD7_F8_m4f6_P4_Y0_UO653,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m10f6_P10_Y2_UO649,RD10_F9_m6f10_P6_Y0_UO393,RD6_F4_m8f3_P8_Y0_UO207,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m7f8_P7_Y2_UO573,RD7_F4_m8f2_P8_Y0_UO548,RD8_F7_m6f10_P6_Y0_UO124,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P5_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m7f8_P7_Y2_UO67,RD7_F9_m6f10_P6_Y0_UO394,RD8_F9_m2f6_P2_Y0_UO392,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m2f9_P2_Y1_UO22,RD2_F10_m-1f-1_P10_Y-1_U74,RD9_F6_m-1f-1_P6_Y-1_U97,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P5_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y3_UO119,RD3_F8_m7f6_P7_Y1_UO463,RD6_F9_m1f6_P1_Y1_UO97,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y3_UO120,RD3_F8_m7f6_P7_Y1_UO463,RD6_F9_m1f6_P1_Y1_UO97,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y3_UO121,RD3_F8_m7f6_P7_Y1_UO463,RD6_F9_m1f6_P1_Y1_UO97,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y3_UO122,RD3_F8_m7f6_P7_Y1_UO463,RD6_F9_m1f6_P1_Y1_UO97,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y3_UO125,RD3_F8_m7f6_P7_Y1_UO463,RD6_F9_m1f6_P1_Y1_UO97,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y3_UO126,RD3_F8_m7f6_P7_Y1_UO463,RD6_F9_m1f6_P1_Y1_UO97,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y3_UO129,RD3_F8_m7f6_P7_Y1_UO463,RD6_F9_m1f6_P1_Y1_UO97,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m7f3_P7_Y2_UO259,RD7_F4_m7f6_P7_Y0_UO661,RD3_F4_m7f4_P7_Y0_UO249,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P6_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f10_P7_Y2_UO108,RD7_F6_m7f4_P7_Y0_UO418,RD10_F9_m4f8_P4_Y0_UO31,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P6_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m6f9_P6_Y2_UO273,RD6_F10_m2f4_P2_Y0_UO573,RD9_F8_m-1f-1_P7_Y-1_U0,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.875,1,P6_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y3_UO211,RD3_F10_m9f6_P9_Y1_UO156,RD9_F2_m9f6_P9_Y1_UO154,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y3_UO212,RD3_F10_m9f6_P9_Y1_UO156,RD9_F2_m9f6_P9_Y1_UO154,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y3_UO214,RD3_F10_m9f6_P9_Y1_UO156,RD9_F2_m9f6_P9_Y1_UO154,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f9_P3_Y3_UO215,RD3_F10_m9f6_P9_Y1_UO156,RD9_F2_m9f6_P9_Y1_UO154,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P7_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m9f2_P9_Y2_UO501,RD9_F6_m8f2_P8_Y0_UO549,RD2_F3_m6f5_P6_Y0_UO348,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m5f2_P5_Y2_UO57,RD5_F4_m8f7_P8_Y0_UO279,RD2_F5_m3f2_P3_Y0_UO411,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P7_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m2f6_P2_Y2_UO683,RD2_F5_m8f1_P8_Y0_UO614,RD6_F8_m7f10_P7_Y0_UO468,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.625,1,P7_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m10f6_P10_Y1_UO458,RD10_F8_m-1f-1_P8_Y-1_U27,RD6_F4_m-1f-1_P4_Y-1_U68,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P7_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y3_UO71,RD3_F6_m7f4_P7_Y1_UO214,RD2_F9_m5f7_P5_Y1_UO57,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y3_UO76,RD3_F6_m7f4_P7_Y1_UO214,RD2_F9_m5f7_P5_Y1_UO57,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y3_UO79,RD3_F6_m7f4_P7_Y1_UO214,RD2_F9_m5f7_P5_Y1_UO57,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y3_UO81,RD3_F6_m7f4_P7_Y1_UO214,RD2_F9_m5f7_P5_Y1_UO57,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y3_UO82,RD3_F6_m7f4_P7_Y1_UO214,RD2_F9_m5f7_P5_Y1_UO57,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m5f10_P5_Y2_UO145,RD5_F7_m9f4_P9_Y0_UO646,RD10_F1_m10f9_P10_Y0_UO338,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m10f1_P10_Y2_UO432,RD10_F2_m7f4_P7_Y0_UO415,RD1_F5_m1f9_P1_Y0_UO637,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y2_UO214,RD7_F8_m3f9_P3_Y0_UO521,RD4_F5_m9f5_P9_Y0_UO213,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m8f4_P8_Y2_UO171,RD8_F4_m9f7_P9_Y0_UO86,RD4_F7_m10f3_P10_Y0_UO188,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P8_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m2f7_P2_Y2_UO729,RD2_F6_m8f9_P8_Y0_UO501,RD7_F3_m2f6_P2_Y0_UO387,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m6f4_P6_Y1_UO39,RD6_F9_m-1f-1_P9_Y-1_U95,RD4_F7_m-1f-1_P7_Y-1_U69,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P8_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m7f4_P7_Y1_UO214,RD7_F5_m-1f-1_P5_Y-1_U86,RD4_F9_m-1f-1_P9_Y-1_U42,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.25,1,P8_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m2f3_P2_Y2_UO731,RD2_F4_m8f2_P8_Y0_UO546,RD3_F8_m10f9_P10_Y0_UO562,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m5f10_P5_Y2_UO291,RD5_F3_m10f3_P10_Y0_UO187,RD10_F5_m3f1_P3_Y0_UO357,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,1,1,2,0
