PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,5.496624778787091,6.529835889274153,R2_F2_m4f2_P4_Y2_UO471,RD4_F5_m7f4_P7_Y0_UO417,RD2_F5_m1f10_P1_Y0_UO222,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P9_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m9f2_P9_Y3_UO507,RD9_F8_m4f5_P4_Y1_UO363,RD2_F7_m1f6_P1_Y1_UO95,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m9f2_P9_Y3_UO476,RD9_F8_m4f5_P4_Y1_UO363,RD2_F6_m4f8_P4_Y1_UO318,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f4_P3_Y4_UO1,RD3_F9_m3f9_P3_Y2_UO161,RD4_F8_m5f7_P5_Y2_UO46,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f4_P3_Y4_UO2,RD3_F9_m3f9_P3_Y2_UO161,RD4_F8_m5f7_P5_Y2_UO46,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y4_UO119,RD3_F10_m7f5_P7_Y2_UO676,RD1_F7_m8f4_P8_Y2_UO395,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y4_UO120,RD3_F10_m7f5_P7_Y2_UO676,RD1_F7_m8f4_P8_Y2_UO395,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y4_UO121,RD3_F10_m7f5_P7_Y2_UO676,RD1_F7_m8f4_P8_Y2_UO395,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y4_UO122,RD3_F10_m7f5_P7_Y2_UO676,RD1_F7_m8f4_P8_Y2_UO395,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y4_UO350,RD3_F10_m7f5_P7_Y2_UO676,RD1_F6_m8f7_P8_Y2_UO117,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y4_UO351,RD3_F10_m7f5_P7_Y2_UO676,RD1_F6_m8f7_P8_Y2_UO117,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y4_UO353,RD3_F10_m7f5_P7_Y2_UO676,RD1_F6_m8f7_P8_Y2_UO117,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y4_UO411,RD3_F5_m3f6_P3_Y2_UO612,RD7_F1_m8f7_P8_Y1_UO534,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y4_UO412,RD3_F5_m3f6_P3_Y2_UO612,RD7_F1_m8f7_P8_Y1_UO534,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y4_UO427,RD3_F9_m3f9_P3_Y2_UO161,RD8_F4_m9f1_P9_Y2_UO667,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f8_P3_Y4_UO428,RD3_F9_m3f9_P3_Y2_UO161,RD8_F4_m9f1_P9_Y2_UO667,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y4_UO435,RD3_F6_m1f4_P1_Y2_UO309,RD1_F4_m7f5_P7_Y2_UO31,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y4_UO635,RD3_F9_m3f9_P3_Y2_UO161,RD5_F1_m1f10_P1_Y1_UO114,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y4_UO636,RD3_F9_m3f9_P3_Y2_UO161,RD5_F1_m1f10_P1_Y1_UO114,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y4_UO637,RD3_F9_m3f9_P3_Y2_UO161,RD5_F1_m1f10_P1_Y1_UO114,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m8f4_P8_Y3_UO455,RD8_F6_m5f3_P5_Y1_UO376,RD4_F3_m7f4_P7_Y1_UO212,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m10f9_P10_Y3_UO38,RD10_F9_m7f2_P7_Y1_UO200,RD9_F5_m9f4_P9_Y1_UO331,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.875,1,P1_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m8f4_P8_Y3_UO518,RD8_F6_m5f3_P5_Y1_UO376,RD4_F3_m7f4_P7_Y1_UO212,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m2f10_P2_Y3_UO468,RD2_F10_m1f7_P1_Y1_UO369,RD10_F5_m1f5_P1_Y1_UO277,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m4f8_P4_Y2_UO544,RD4_F8_m2f5_P2_Y0_UO299,RD8_F9_m2f6_P2_Y0_UO392,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f4_P3_Y4_UO55,RD3_F8_m7f3_P7_Y2_UO620,RD4_F8_m5f7_P5_Y2_UO46,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f4_P3_Y4_UO57,RD3_F8_m7f3_P7_Y2_UO620,RD4_F8_m5f7_P5_Y2_UO46,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f4_P3_Y4_UO58,RD3_F8_m7f3_P7_Y2_UO620,RD4_F8_m5f7_P5_Y2_UO46,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f4_P3_Y4_UO420,RD3_F5_m2f6_P2_Y2_UO219,RD4_F7_m2f7_P2_Y2_UO198,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f5_P3_Y4_UO634,RD3_F9_m3f9_P3_Y2_UO161,RD5_F1_m1f10_P1_Y1_UO114,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P2_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y4_UO673,RD3_F5_m7f5_P7_Y2_UO33,RD6_F9_m5f4_P5_Y2_UO623,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P2_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m6f4_P6_Y2_UO62,RD6_F5_m3f2_P3_Y0_UO409,RD4_F8_m6f9_P6_Y0_UO164,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f4_P3_Y4_UO0,RD3_F9_m3f9_P3_Y2_UO161,RD4_F8_m5f7_P5_Y2_UO46,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.75,1,P3_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f4_P3_Y4_UO56,RD3_F8_m7f3_P7_Y2_UO620,RD4_F8_m5f7_P5_Y2_UO46,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f4_P3_Y4_UO59,RD3_F8_m7f3_P7_Y2_UO620,RD4_F8_m5f7_P5_Y2_UO46,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y4_UO79,RD3_F6_m4f8_P4_Y2_UO181,RD1_F6_m8f7_P8_Y2_UO117,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y4_UO80,RD3_F6_m4f8_P4_Y2_UO181,RD1_F6_m8f7_P8_Y2_UO117,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y4_UO81,RD3_F6_m4f8_P4_Y2_UO181,RD1_F6_m8f7_P8_Y2_UO117,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y4_UO83,RD3_F6_m4f8_P4_Y2_UO181,RD1_F6_m8f7_P8_Y2_UO117,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y4_UO84,RD3_F6_m4f8_P4_Y2_UO181,RD1_F6_m8f7_P8_Y2_UO117,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P3_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y4_UO352,RD3_F10_m7f5_P7_Y2_UO676,RD1_F6_m8f7_P8_Y2_UO117,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m1f10_P1_Y3_UO533,RD1_F3_m6f2_P6_Y1_UO203,RD10_F2_m9f3_P9_Y0_UO95,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.125,1,P3_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m1f7_P1_Y2_UO720,RD1_F5_m4f7_P4_Y0_UO721,RD7_F8_m4f6_P4_Y0_UO653,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.75,1,P3_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m9f1_P9_Y2_UO666,RD9_F3_m2f4_P2_Y0_UO572,RD1_F2_m7f4_P7_Y0_UO305,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P3_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y4_UO82,RD3_F6_m4f8_P4_Y2_UO181,RD1_F6_m8f7_P8_Y2_UO117,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.375,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y4_UO329,RD3_F6_m4f8_P4_Y2_UO181,RD10_F1_m10f1_P10_Y2_UO131,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y4_UO330,RD3_F6_m4f8_P4_Y2_UO181,RD10_F1_m10f1_P10_Y2_UO131,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y4_UO332,RD3_F6_m4f8_P4_Y2_UO181,RD10_F1_m10f1_P10_Y2_UO131,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P4_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y4_UO410,RD3_F5_m3f6_P3_Y2_UO612,RD7_F1_m8f7_P8_Y1_UO534,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y4_UO413,RD3_F5_m3f6_P3_Y2_UO612,RD7_F1_m8f7_P8_Y1_UO534,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.6875,1,P4_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y4_UO644,RD3_F5_m3f6_P3_Y2_UO612,RD6_F9_m2f6_P2_Y2_UO705,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.8125,1,P4_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y4_UO646,RD3_F5_m3f6_P3_Y2_UO612,RD6_F9_m2f6_P2_Y2_UO705,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.8125,1,P4_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y4_UO647,RD3_F5_m3f6_P3_Y2_UO612,RD6_F9_m2f6_P2_Y2_UO705,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.8125,1,P4_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y4_UO682,RD3_F9_m2f10_P2_Y2_UO187,RD7_F6_m4f3_P4_Y2_UO654,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y4_UO683,RD3_F9_m2f10_P2_Y2_UO187,RD7_F6_m4f3_P4_Y2_UO654,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y4_UO685,RD3_F9_m2f10_P2_Y2_UO187,RD7_F6_m4f3_P4_Y2_UO654,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m5f4_P5_Y3_UO309,RD5_F6_m10f5_P10_Y1_UO227,RD4_F9_m6f3_P6_Y1_UO185,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.625,1,P4_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m2f7_P2_Y3_UO427,RD2_F10_m1f7_P1_Y1_UO369,RD7_F6_m9f10_P9_Y1_UO51,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m5f7_P5_Y3_UO471,RD5_F10_m2f5_P2_Y1_UO438,RD7_F3_m6f5_P6_Y0_UO346,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.25,1,P4_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m10f6_P10_Y3_UO411,RD10_F3_m7f6_P7_Y1_UO105,RD6_F3_m9f5_P9_Y0_UO214,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.125,1,P4_CV0,1,1,1,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m6f7_P6_Y3_UO408,RD6_F4_m6f10_P6_Y1_UO124,RD7_F9_m6f10_P6_Y0_UO559,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m10f9_P10_Y3_UO57,RD10_F3_m7f6_P7_Y1_UO105,RD9_F2_m9f5_P9_Y1_UO311,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.0,1,P4_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m3f6_P3_Y2_UO612,RD3_F10_m9f5_P9_Y0_UO734,RD6_F8_m-1f-1_P2_Y-1_U68,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.875,1,P4_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m8f4_P8_Y2_UO512,RD8_F4_m1f5_P1_Y0_UO344,RD4_F8_m6f9_P6_Y0_UO164,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P4_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f7_P3_Y4_UO684,RD3_F9_m2f10_P2_Y2_UO187,RD7_F6_m4f3_P4_Y2_UO654,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P5_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,R3_F3_m2f10_P2_Y2_UO187,RD2_F8_m4f6_P4_Y0_UO650,RD10_F5_m3f1_P3_Y0_UO357,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.75,1,P5_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y4_UO157,RD3_F5_m1f3_P1_Y2_UO245,RD2_F5_m1f6_P1_Y2_UO373,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y4_UO158,RD3_F5_m1f3_P1_Y2_UO245,RD2_F5_m1f6_P1_Y2_UO373,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y4_UO159,RD3_F5_m1f3_P1_Y2_UO245,RD2_F5_m1f6_P1_Y2_UO373,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y4_UO271,RD3_F10_m2f6_P2_Y2_UO688,RD6_F4_m-1f-1_P4_Y-1_U66,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.8125,1,P6_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y4_UO272,RD3_F10_m2f6_P2_Y2_UO688,RD6_F4_m-1f-1_P4_Y-1_U66,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.8125,1,P6_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y4_UO291,RD3_F5_m1f3_P1_Y2_UO245,RD2_F6_m1f4_P1_Y2_UO308,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P6_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y4_UO328,RD3_F6_m4f8_P4_Y2_UO181,RD10_F1_m10f1_P10_Y2_UO131,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y4_UO331,RD3_F6_m4f8_P4_Y2_UO181,RD10_F1_m10f1_P10_Y2_UO131,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y4_UO333,RD3_F6_m4f8_P4_Y2_UO181,RD10_F1_m10f1_P10_Y2_UO131,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P6_CV0,1,2,0,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f4_P3_Y4_UO418,RD3_F5_m2f6_P2_Y2_UO219,RD4_F7_m2f7_P2_Y2_UO198,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f4_P3_Y4_UO419,RD3_F5_m2f6_P2_Y2_UO219,RD4_F7_m2f7_P2_Y2_UO198,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f4_P3_Y4_UO421,RD3_F5_m2f6_P2_Y2_UO219,RD4_F7_m2f7_P2_Y2_UO198,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y4_UO452,RD3_F5_m7f5_P7_Y2_UO33,RD1_F4_m7f5_P7_Y2_UO31,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y4_UO453,RD3_F5_m7f5_P7_Y2_UO33,RD1_F4_m7f5_P7_Y2_UO31,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.625,1,P6_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y4_UO672,RD3_F5_m7f5_P7_Y2_UO33,RD6_F9_m5f4_P5_Y2_UO623,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y4_UO674,RD3_F5_m7f5_P7_Y2_UO33,RD6_F9_m5f4_P5_Y2_UO623,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5625,1,P6_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y4_UO75,RD3_F1_m10f5_P10_Y2_UO329,RD10_F2_m9f2_P9_Y2_UO498,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y4_UO76,RD3_F1_m10f5_P10_Y2_UO329,RD10_F2_m9f2_P9_Y2_UO498,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y4_UO77,RD3_F1_m10f5_P10_Y2_UO329,RD10_F2_m9f2_P9_Y2_UO498,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f10_P3_Y4_UO78,RD3_F1_m10f5_P10_Y2_UO329,RD10_F2_m9f2_P9_Y2_UO498,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P7_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m4f7_P4_Y3_UO203,RD4_F6_m10f2_P10_Y1_UO179,RD7_F9_m7f2_P7_Y1_UO450,FXX,1,0.0,1,1,1.0,0,0,0,-9999.0,0.125,1,P7_CV0,1,0,2,2,0
3,4.20367802087489,4.955022315058112,R3_F3_m10f5_P10_Y2_UO329,RD10_F5_m1f9_P1_Y0_UO544,RD5_F4_m8f7_P8_Y0_UO271,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P7_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y4_UO290,RD3_F5_m1f3_P1_Y2_UO245,RD2_F6_m1f4_P1_Y2_UO308,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y4_UO292,RD3_F5_m1f3_P1_Y2_UO245,RD2_F6_m1f4_P1_Y2_UO308,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f2_P3_Y4_UO293,RD3_F5_m1f3_P1_Y2_UO245,RD2_F6_m1f4_P1_Y2_UO308,MXY,0,0.0,0,0,0.0,0,0,0,0.0,0.4375,1,P8_CV0,1,0,2,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y4_UO436,RD3_F6_m1f4_P1_Y2_UO309,RD1_F4_m7f5_P7_Y2_UO31,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y4_UO437,RD3_F6_m1f4_P1_Y2_UO309,RD1_F4_m7f5_P7_Y2_UO31,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y4_UO438,RD3_F6_m1f4_P1_Y2_UO309,RD1_F4_m7f5_P7_Y2_UO31,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f1_P3_Y4_UO439,RD3_F6_m1f4_P1_Y2_UO309,RD1_F4_m7f5_P7_Y2_UO31,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.5,1,P8_CV0,1,1,1,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y4_UO645,RD3_F5_m3f6_P3_Y2_UO612,RD6_F9_m2f6_P2_Y2_UO705,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.8125,1,P9_CV0,1,2,0,0,2
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y4_UO648,RD3_F5_m3f6_P3_Y2_UO612,RD6_F9_m2f6_P2_Y2_UO705,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.8125,1,P9_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,Age0_F3_m3f6_P3_Y4_UO649,RD3_F5_m3f6_P3_Y2_UO612,RD6_F9_m2f6_P2_Y2_UO705,FXX,0,0.0,0,0,0.0,0,0,0,0.0,0.8125,1,P9_CV0,1,2,0,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m6f5_P6_Y3_UO244,RD6_F4_m2f4_P2_Y1_UO166,RD5_F3_m10f9_P10_Y0_UO341,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.5,1,P9_CV0,1,0,2,1,1
3,4.20367802087489,4.955022315058112,R3_F3_m6f7_P6_Y3_UO69,RD6_F3_m10f4_P10_Y1_UO428,RD7_F8_m4f5_P4_Y1_UO351,MXY,1,0.0,1,1,0.0,0,0,0,-9999.0,0.375,1,P9_CV0,1,0,2,0,2
