PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2.0,2.0,RD4_F3_m3f3_P3_Y45_UO10,R3_F3_m3f3_P3_Y43_UO83,R3_F3_m3f3_P3_Y43_UO140,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5690087080001831,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y45_UO71,R3_F3_m3f3_P3_Y43_UO236,R3_F3_m4f4_P4_Y43_UO115,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695793628692627,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y45_UO123,R3_F3_m3f3_P3_Y43_UO52,R3_F3_m3f3_P3_Y43_UO148,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5688676834106445,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y45_UO129,R3_F3_m3f3_P3_Y43_UO215,R3_F3_m4f4_P4_Y43_UO19,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5684522986412048,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y45_UO174,R3_F3_m3f3_P3_Y43_UO228,R3_F3_m3f3_P3_Y43_UO107,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692489147186279,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y45_UO245,R3_F3_m3f3_P3_Y43_UO141,R3_F3_m3f3_P3_Y43_UO17,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698481202125549,1,P2_CV0,1,2,0,0,2
4,2.0,2.0,RD4_F3_m3f3_P3_Y45_UO288,R3_F3_m3f3_P3_Y43_UO214,R3_F3_m4f4_P4_Y43_UO60,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5689843893051147,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y45_UO5,R4_F4_m4f4_P4_Y43_UO167,R4_F4_m4f4_P4_Y43_UO90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5704895853996277,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,RD4_F4_m4f4_P4_Y45_UO19,R4_F4_m4f4_P4_Y43_UO98,R4_F4_m3f3_P3_Y43_UO237,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5700056552886963,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y45_UO21,R4_F4_m4f4_P4_Y43_UO98,R4_F4_m3f3_P3_Y43_UO237,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5700056552886963,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y45_UO41,R4_F4_m4f4_P4_Y43_UO311,R4_F4_m4f4_P4_Y43_UO169,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5693830251693726,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y45_UO45,R4_F4_m4f4_P4_Y43_UO98,R4_F4_m4f4_P4_Y43_UO169,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696623921394348,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y45_UO61,R4_F4_m4f4_P4_Y43_UO170,R4_F4_m4f4_P4_Y43_UO144,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5693578124046326,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y45_UO73,R4_F4_m3f3_P3_Y43_UO180,R4_F4_m3f3_P3_Y43_UO176,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692138671875,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y45_UO75,R4_F4_m4f4_P4_Y43_UO56,R4_F4_m3f3_P3_Y43_UO237,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5700874924659729,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y45_UO76,R4_F4_m4f4_P4_Y43_UO56,R4_F4_m3f3_P3_Y43_UO237,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5700874924659729,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y45_UO88,R4_F4_m2f2_P2_Y43_UO38,R4_F4_m4f4_P4_Y43_UO67,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694167017936707,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y45_UO90,R4_F4_m4f4_P4_Y43_UO48,R4_F4_m4f4_P4_Y43_UO61,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696340203285217,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y45_UO92,R4_F4_m4f4_P4_Y43_UO48,R4_F4_m4f4_P4_Y43_UO61,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696340203285217,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y45_UO109,R4_F4_m4f4_P4_Y43_UO166,R4_F4_m4f4_P4_Y43_UO113,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5703935027122498,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y45_UO110,R4_F4_m4f4_P4_Y43_UO166,R4_F4_m4f4_P4_Y43_UO113,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5703935027122498,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y45_UO148,R4_F4_m4f4_P4_Y43_UO98,R4_F4_m3f3_P3_Y43_UO58,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697619915008545,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y45_UO151,R4_F4_m4f4_P4_Y43_UO166,R4_F4_m4f4_P4_Y43_UO55,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5703712701797485,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y45_UO154,R4_F4_m4f4_P4_Y43_UO24,R4_F4_m4f4_P4_Y43_UO55,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5700734853744507,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y45_UO155,R4_F4_m2f2_P2_Y43_UO264,R4_F4_m4f4_P4_Y43_UO168,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5688582062721252,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y45_UO157,R4_F4_m2f2_P2_Y43_UO264,R4_F4_m4f4_P4_Y43_UO168,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5688582062721252,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y45_UO165,R4_F4_m4f4_P4_Y43_UO167,R4_F4_m4f4_P4_Y43_UO90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5704895853996277,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y45_UO166,R4_F4_m4f4_P4_Y43_UO167,R4_F4_m4f4_P4_Y43_UO90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5704895853996277,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y45_UO207,R4_F4_m4f4_P4_Y43_UO114,R4_F4_m4f4_P4_Y43_UO90,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5706114768981934,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y45_UO210,R4_F4_m4f4_P4_Y43_UO114,R4_F4_m4f4_P4_Y43_UO246,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698704123497009,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y45_UO212,R4_F4_m4f4_P4_Y43_UO114,R4_F4_m4f4_P4_Y43_UO246,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698704123497009,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y45_UO213,R4_F4_m4f4_P4_Y43_UO199,R4_F4_m4f4_P4_Y43_UO246,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5688444972038269,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y45_UO215,R4_F4_m4f4_P4_Y43_UO199,R4_F4_m4f4_P4_Y43_UO246,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5688444972038269,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y45_UO226,R4_F4_m4f4_P4_Y43_UO99,R4_F4_m3f3_P3_Y43_UO237,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5700056552886963,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y45_UO228,R4_F4_m4f4_P4_Y43_UO99,R4_F4_m3f3_P3_Y43_UO237,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5700056552886963,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y45_UO233,R4_F4_m3f3_P3_Y43_UO298,R4_F4_m4f4_P4_Y43_UO90,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696943998336792,1,P2_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y45_UO235,R4_F4_m3f3_P3_Y43_UO298,R4_F4_m4f4_P4_Y43_UO90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696943998336792,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y45_UO236,R4_F4_m3f3_P3_Y43_UO298,R4_F4_m4f4_P4_Y43_UO90,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696943998336792,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y45_UO247,R4_F4_m4f4_P4_Y43_UO167,R4_F4_m4f4_P4_Y43_UO169,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569644570350647,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y45_UO249,R4_F4_m4f4_P4_Y43_UO167,R4_F4_m4f4_P4_Y43_UO169,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569644570350647,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y45_UO256,R4_F4_m4f4_P4_Y43_UO47,R4_F4_m4f4_P4_Y43_UO67,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695429444313049,1,P2_CV0,1,0,2,0,2
4,2.0,2.0,RD4_F4_m4f4_P4_Y45_UO257,R4_F4_m4f4_P4_Y43_UO47,R4_F4_m4f4_P4_Y43_UO67,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695429444313049,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y45_UO270,R4_F4_m4f4_P4_Y43_UO201,R4_F4_m4f4_P4_Y43_UO90,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695855617523193,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y45_UO271,R4_F4_m4f4_P4_Y43_UO201,R4_F4_m4f4_P4_Y43_UO90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695855617523193,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y45_UO299,R4_F4_m2f2_P2_Y43_UO319,R4_F4_m4f4_P4_Y43_UO67,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5687740445137024,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y45_UO300,R4_F4_m4f4_P4_Y43_UO311,R4_F4_m4f4_P4_Y43_UO6,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696919560432434,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y45_UO301,R4_F4_m4f4_P4_Y43_UO311,R4_F4_m4f4_P4_Y43_UO6,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696919560432434,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO56,R4_F4_m4f4_P4_Y41_UO303,R4_F4_m4f4_P4_Y41_UO238,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.570470929145813,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y43_UO298,R3_F3_m3f3_P3_Y41_UO305,R3_F3_m4f4_P4_Y41_UO48,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5686812400817871,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO90,R4_F4_m4f4_P4_Y41_UO30,R4_F4_m4f4_P4_Y41_UO301,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5707075595855713,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y45_UO27,R2_F2_m2f2_P2_Y43_UO125,R2_F2_m4f4_P4_Y43_UO133,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5683330297470093,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y45_UO56,R2_F2_m1f1_P1_Y43_UO243,R2_F2_m1f1_P1_Y43_UO254,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.568486213684082,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y45_UO59,R2_F2_m1f1_P1_Y43_UO243,R2_F2_m1f1_P1_Y43_UO254,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.568486213684082,1,P3_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y45_UO282,R2_F2_m1f1_P1_Y43_UO156,R2_F2_m4f4_P4_Y43_UO132,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5693071484565735,1,P3_CV0,1,1,1,0,2
4,2.0,2.0,RD4_F3_m3f3_P3_Y45_UO143,R3_F3_m4f4_P4_Y43_UO5,R3_F3_m4f4_P4_Y43_UO19,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5688939094543457,1,P3_CV0,1,0,2,0,2
4,2.0,2.0,RD4_F4_m4f4_P4_Y45_UO64,R4_F4_m4f4_P4_Y43_UO3,R4_F4_m3f3_P3_Y43_UO43,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697003602981567,1,P3_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y45_UO237,R4_F4_m2f2_P2_Y43_UO264,R4_F4_m3f3_P3_Y43_UO43,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692321062088013,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y45_UO255,R4_F4_m4f4_P4_Y43_UO47,R4_F4_m4f4_P4_Y43_UO67,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695429444313049,1,P3_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y45_UO290,R4_F4_m4f4_P4_Y43_UO47,R4_F4_m4f4_P4_Y43_UO54,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5702611804008484,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y45_UO298,R4_F4_m2f2_P2_Y43_UO319,R4_F4_m4f4_P4_Y43_UO67,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5687740445137024,1,P3_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO137,R4_F4_m2f2_P2_Y41_UO61,R4_F4_m3f3_P3_Y41_UO166,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5691289901733398,1,P3_CV0,1,0,2,2,0
