PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,1.0,2.0,R3_F3_m3f3_P3_Y55_UO79,R3_F3_m3f3_P3_Y53_UO135,R3_F3_m1f1_P1_Y53_UO128,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5689045507460833,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y55_UO138,R3_F3_m3f3_P3_Y53_UO142,R3_F3_m4f4_P4_Y53_UO105,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5690631810575724,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y55_UO78,R3_F3_m3f3_P3_Y53_UO135,R3_F3_m1f1_P1_Y53_UO128,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5689045507460833,1,P1_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y55_UO139,R3_F3_m3f3_P3_Y53_UO142,R3_F3_m4f4_P4_Y53_UO105,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5690631810575724,1,P1_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y55_UO143,R3_F3_m3f3_P3_Y53_UO142,R3_F3_m4f4_P4_Y53_UO105,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5690631810575724,1,P1_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y55_UO145,R3_F3_m3f3_P3_Y53_UO142,R3_F3_m4f4_P4_Y53_UO105,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5690631810575724,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y55_UO245,R3_F3_m3f3_P3_Y53_UO142,R3_F3_m4f4_P4_Y53_UO56,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5690172761678696,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y55_UO61,R3_F3_m3f3_P3_Y53_UO135,R3_F3_m1f1_P1_Y53_UO128,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5689045507460833,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y55_UO191,R3_F3_m3f3_P3_Y53_UO142,R3_F3_m3f3_P3_Y52_UO93,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5690995268523693,1,P1_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y55_UO243,R3_F3_m3f3_P3_Y53_UO142,R3_F3_m4f4_P4_Y53_UO56,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5690172761678696,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y55_UO188,R3_F3_m3f3_P3_Y53_UO142,R3_F3_m3f3_P3_Y52_UO93,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5690995268523693,1,P1_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO24,R3_F3_m4f4_P4_Y52_UO51,R3_F3_m3f3_P3_Y52_UO0,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5695314817130566,1,P1_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO53,R3_F3_m3f3_P3_Y52_UO19,R3_F3_m3f3_P3_Y52_UO25,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5697045847773552,1,P1_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y54_UO9,R1_F1_m2f2_P2_Y52_UO249,R1_F1_m3f3_P3_Y52_UO112,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5694948863238096,1,P1_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y56_UO32,R1_F1_m1f1_P1_Y54_UO259,R1_F1_m1f1_P1_Y53_UO147,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691966945305467,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y56_UO37,R1_F1_m1f1_P1_Y54_UO259,R1_F1_m1f1_P1_Y53_UO147,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691966945305467,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,RD3_F1_m1f1_P1_Y56_UO94,R1_F1_m3f3_P3_Y54_UO240,R1_F1_m1f1_P1_Y54_UO128,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698274318128824,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y56_UO95,R1_F1_m3f3_P3_Y54_UO240,R1_F1_m1f1_P1_Y54_UO128,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698274318128824,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,RD3_F1_m1f1_P1_Y56_UO154,R1_F1_m3f3_P3_Y54_UO240,R1_F1_m1f1_P1_Y53_UO255,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5693921642377973,1,P2_CV0,1,2,0,0,2
3,1.0,2.0,RD3_F1_m1f1_P1_Y56_UO224,R1_F1_m3f3_P3_Y54_UO22,R1_F1_m1f1_P1_Y53_UO193,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692887771874666,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y56_UO227,R1_F1_m3f3_P3_Y54_UO22,R1_F1_m1f1_P1_Y53_UO193,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692887771874666,1,P2_CV0,1,0,2,0,2
3,1.0,2.0,RD3_F1_m1f1_P1_Y56_UO228,R1_F1_m3f3_P3_Y54_UO22,R1_F1_m1f1_P1_Y53_UO193,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692887771874666,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y56_UO50,R3_F3_m3f3_P3_Y54_UO17,R3_F3_m3f3_P3_Y54_UO178,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695334561169147,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,RD3_F3_m3f3_P3_Y56_UO51,R3_F3_m3f3_P3_Y54_UO17,R3_F3_m3f3_P3_Y54_UO178,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695334561169147,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y56_UO52,R3_F3_m3f3_P3_Y54_UO17,R3_F3_m3f3_P3_Y54_UO178,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695334561169147,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y56_UO54,R3_F3_m3f3_P3_Y54_UO17,R3_F3_m3f3_P3_Y54_UO178,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695334561169147,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y56_UO99,R3_F3_m3f3_P3_Y54_UO209,R3_F3_m3f3_P3_Y54_UO117,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696448180824518,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y56_UO104,R3_F3_m3f3_P3_Y54_UO29,R3_F3_m3f3_P3_Y54_UO177,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692483121529222,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,RD3_F3_m3f3_P3_Y56_UO113,R3_F3_m1f1_P1_Y54_UO254,R3_F3_m4f4_P4_Y54_UO48,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695006186142564,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y56_UO117,R3_F3_m1f1_P1_Y54_UO254,R3_F3_m4f4_P4_Y54_UO48,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695006186142564,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y56_UO119,R3_F3_m3f3_P3_Y54_UO17,R3_F3_m3f3_P3_Y54_UO216,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696248076856136,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y56_UO120,R3_F3_m3f3_P3_Y54_UO17,R3_F3_m3f3_P3_Y54_UO216,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696248076856136,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y56_UO122,R3_F3_m3f3_P3_Y54_UO17,R3_F3_m3f3_P3_Y54_UO216,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696248076856136,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y56_UO125,R3_F3_m1f1_P1_Y54_UO254,R3_F3_m3f3_P3_Y54_UO169,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695345960557461,1,P2_CV0,1,2,0,0,2
3,1.0,2.0,RD3_F3_m3f3_P3_Y56_UO161,R3_F3_m3f3_P3_Y54_UO243,R3_F3_m3f3_P3_Y54_UO238,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697505129501224,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y56_UO164,R3_F3_m3f3_P3_Y54_UO243,R3_F3_m3f3_P3_Y54_UO238,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697505129501224,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y56_UO165,R3_F3_m3f3_P3_Y54_UO243,R3_F3_m3f3_P3_Y54_UO238,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697505129501224,1,P2_CV0,1,2,0,0,2
3,1.0,2.0,RD3_F3_m3f3_P3_Y56_UO175,R3_F3_m3f3_P3_Y54_UO209,R3_F3_m3f3_P3_Y54_UO182,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697602592408657,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y56_UO187,R3_F3_m4f4_P4_Y54_UO249,R3_F3_m3f3_P3_Y54_UO216,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569596036337316,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y56_UO189,R3_F3_m3f3_P3_Y54_UO242,R3_F3_m3f3_P3_Y54_UO24,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696353241801262,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y56_UO24,R4_F4_m4f4_P4_Y54_UO89,R4_F4_m3f3_P3_Y54_UO220,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696697328239679,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y56_UO25,R4_F4_m4f4_P4_Y54_UO89,R4_F4_m3f3_P3_Y54_UO220,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696697328239679,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y56_UO27,R4_F4_m4f4_P4_Y54_UO89,R4_F4_m3f3_P3_Y54_UO220,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696697328239679,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y56_UO28,R4_F4_m4f4_P4_Y54_UO89,R4_F4_m3f3_P3_Y54_UO220,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696697328239679,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y56_UO216,R4_F4_m2f2_P2_Y54_UO61,R4_F4_m4f4_P4_Y54_UO122,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694629941135645,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y55_UO147,R3_F3_m3f3_P3_Y53_UO142,R3_F3_m4f4_P4_Y53_UO56,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5690172761678696,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y55_UO77,R3_F3_m3f3_P3_Y53_UO135,R3_F3_m1f1_P1_Y53_UO128,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5689045507460833,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y55_UO150,R3_F3_m3f3_P3_Y53_UO142,R3_F3_m4f4_P4_Y53_UO56,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5690172761678696,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y55_UO99,R1_F1_m1f1_P1_Y53_UO74,R1_F1_m1f1_P1_Y53_UO36,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5689600650221109,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y55_UO241,R3_F3_m3f3_P3_Y53_UO142,R3_F3_m4f4_P4_Y53_UO56,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5690172761678696,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y55_UO23,R1_F1_m1f1_P1_Y53_UO161,R1_F1_m1f1_P1_Y53_UO193,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5689955297857523,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m4f4_P4_Y55_UO16,R4_F4_m2f2_P2_Y53_UO152,R4_F4_m4f4_P4_Y53_UO96,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5689855366945267,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m4f4_P4_Y55_UO156,R4_F4_m2f2_P2_Y53_UO123,R4_F4_m4f4_P4_Y53_UO96,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5690184440463781,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y55_UO72,R3_F3_m3f3_P3_Y53_UO135,R3_F3_m1f1_P1_Y53_UO128,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5689045507460833,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y55_UO70,R3_F3_m3f3_P3_Y53_UO135,R3_F3_m1f1_P1_Y53_UO128,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5689045507460833,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO25,R3_F3_m4f4_P4_Y52_UO51,R3_F3_m3f3_P3_Y52_UO0,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5695314817130566,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO134,R3_F3_m1f1_P1_Y52_UO180,R3_F3_m4f4_P4_Y52_UO160,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5697395112365484,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y54_UO178,R3_F3_m3f3_P3_Y52_UO128,R3_F3_m1f1_P1_Y52_UO185,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5694513488560915,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y56_UO218,R4_F4_m2f2_P2_Y54_UO61,R4_F4_m4f4_P4_Y54_UO122,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694629941135645,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y56_UO221,R4_F4_m2f2_P2_Y54_UO61,R4_F4_m4f4_P4_Y54_UO122,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694629941135645,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y55_UO201,R4_F4_m4f4_P4_Y53_UO225,R4_F4_m4f4_P4_Y53_UO91,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.569197665899992,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y55_UO212,R4_F4_m4f4_P4_Y53_UO80,R4_F4_m3f3_P3_Y53_UO273,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5689348392188549,1,P3_CV0,1,1,1,0,2
4,2.0,2.0,RD4_F3_m3f3_P3_Y56_UO127,R3_F3_m1f1_P1_Y54_UO254,R3_F3_m3f3_P3_Y54_UO169,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695345960557461,1,P1_CV0,1,2,0,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y56_UO201,R4_F4_m4f4_P4_Y54_UO89,R4_F4_m2f2_P2_Y54_UO227,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698875226080418,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y56_UO44,R2_F2_m2f2_P2_Y54_UO149,R2_F2_m2f2_P2_Y54_UO196,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569820056669414,1,P1_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y56_UO19,R2_F2_m4f4_P4_Y54_UO94,R2_F2_m1f1_P1_Y54_UO133,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698452964425087,1,P1_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y56_UO81,R4_F4_m2f2_P2_Y54_UO61,R4_F4_m3f3_P3_Y54_UO181,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694424277171493,1,P1_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y56_UO67,R4_F4_m4f4_P4_Y54_UO172,R4_F4_m3f3_P3_Y54_UO181,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5693511962890625,1,P1_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y56_UO59,R4_F4_m4f4_P4_Y54_UO172,R4_F4_m3f3_P3_Y54_UO181,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5693511962890625,1,P1_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y56_UO83,R4_F4_m2f2_P2_Y54_UO61,R4_F4_m3f3_P3_Y54_UO181,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694424277171493,1,P1_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y56_UO63,R4_F4_m4f4_P4_Y54_UO172,R4_F4_m3f3_P3_Y54_UO181,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5693511962890625,1,P1_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y56_UO197,R4_F4_m4f4_P4_Y54_UO89,R4_F4_m2f2_P2_Y54_UO227,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698875226080418,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y56_UO166,R3_F3_m3f3_P3_Y54_UO243,R3_F3_m3f3_P3_Y54_UO24,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696353241801262,1,P1_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y56_UO85,R4_F4_m2f2_P2_Y54_UO61,R4_F4_m3f3_P3_Y54_UO181,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694424277171493,1,P1_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y56_UO76,R4_F4_m2f2_P2_Y54_UO61,R4_F4_m3f3_P3_Y54_UO181,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694424277171493,1,P1_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y56_UO162,R3_F3_m3f3_P3_Y54_UO243,R3_F3_m3f3_P3_Y54_UO238,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697505129501224,1,P1_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y56_UO68,R4_F4_m4f4_P4_Y54_UO172,R4_F4_m3f3_P3_Y54_UO181,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5693511962890625,1,P1_CV0,1,2,0,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y56_UO61,R4_F4_m4f4_P4_Y54_UO172,R4_F4_m3f3_P3_Y54_UO181,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5693511962890625,1,P1_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y56_UO78,R4_F4_m2f2_P2_Y54_UO61,R4_F4_m3f3_P3_Y54_UO181,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694424277171493,1,P1_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y56_UO5,R2_F2_m1f1_P1_Y54_UO281,R2_F2_m2f2_P2_Y54_UO99,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569650330580771,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y55_UO240,R3_F3_m3f3_P3_Y53_UO142,R3_F3_m4f4_P4_Y53_UO56,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5690172761678696,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y55_UO272,R4_F4_m4f4_P4_Y53_UO221,R4_F4_m4f4_P4_Y53_UO91,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.569197665899992,1,P1_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y55_UO48,R4_F4_m2f2_P2_Y53_UO124,R4_F4_m4f4_P4_Y53_UO31,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5691990479826927,1,P1_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y55_UO206,R4_F4_m4f4_P4_Y53_UO92,R4_F4_m2f2_P2_Y53_UO232,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.569227522239089,1,P1_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y55_UO154,R4_F4_m2f2_P2_Y53_UO123,R4_F4_m4f4_P4_Y53_UO96,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5690184440463781,1,P1_CV0,1,2,0,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y55_UO249,R4_F4_m2f2_P2_Y53_UO152,R4_F4_m3f3_P3_Y53_UO273,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5688807293772697,1,P1_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y55_UO2,R4_F4_m2f2_P2_Y53_UO124,R4_F4_m4f4_P4_Y52_UO14,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692487545311451,1,P1_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y55_UO50,R4_F4_m2f2_P2_Y53_UO124,R4_F4_m4f4_P4_Y53_UO31,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5691990479826927,1,P1_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y55_UO275,R4_F4_m4f4_P4_Y53_UO221,R4_F4_m4f4_P4_Y53_UO91,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.569197665899992,1,P1_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y55_UO213,R4_F4_m4f4_P4_Y53_UO80,R4_F4_m3f3_P3_Y53_UO273,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5689348392188549,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y55_UO52,R4_F4_m2f2_P2_Y53_UO124,R4_F4_m4f4_P4_Y53_UO31,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5691990479826927,1,P1_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO50,R4_F4_m4f4_P4_Y52_UO56,R4_F4_m4f4_P4_Y52_UO14,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5694702602922916,1,P1_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y51_UO181,R3_F3_m3f3_P3_Y49_UO131,R3_F3_m3f3_P3_Y49_UO60,FXX,6,0.0,1,0,1.0,0,0,0,-9999.0,0.5691004171967506,1,P1_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y56_UO4,R2_F2_m1f1_P1_Y54_UO281,R2_F2_m2f2_P2_Y54_UO99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569650330580771,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y56_UO58,R4_F4_m4f4_P4_Y54_UO246,R4_F4_m3f3_P3_Y54_UO220,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695499489083886,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y56_UO118,R3_F3_m3f3_P3_Y54_UO17,R3_F3_m3f3_P3_Y54_UO216,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696248076856136,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y56_UO138,R2_F2_m2f2_P2_Y54_UO200,R2_F2_m1f1_P1_Y54_UO133,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698499251157045,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y56_UO10,R2_F2_m2f2_P2_Y54_UO236,R2_F2_m2f2_P2_Y54_UO198,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698921512812376,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y56_UO26,R4_F4_m4f4_P4_Y54_UO89,R4_F4_m3f3_P3_Y54_UO220,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696697328239679,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y56_UO23,R4_F4_m4f4_P4_Y54_UO89,R4_F4_m3f3_P3_Y54_UO220,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696697328239679,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y56_UO182,R3_F3_m4f4_P4_Y54_UO249,R3_F3_m3f3_P3_Y54_UO216,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569596036337316,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y56_UO48,R2_F2_m2f2_P2_Y54_UO149,R2_F2_m2f2_P2_Y54_UO196,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569820056669414,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y56_UO200,R4_F4_m4f4_P4_Y54_UO89,R4_F4_m2f2_P2_Y54_UO227,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698875226080418,1,P2_CV0,1,1,1,2,0
