PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2.0,2.0,R4_F4_m4f4_P4_Y53_UO92,R4_F4_m4f4_P4_Y51_UO29,R4_F4_m2f2_P2_Y51_UO126,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.569376714527607,1,P1_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y53_UO31,R4_F4_m4f4_P4_Y51_UO29,R4_F4_m4f4_P4_Y51_UO58,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5694481953978539,1,P1_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y53_UO227,R4_F4_m3f3_P3_Y51_UO181,R4_F4_m2f2_P2_Y51_UO79,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.569018617272377,1,P1_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m2f2_P2_Y53_UO124,R2_F2_m4f4_P4_Y51_UO270,R2_F2_m4f4_P4_Y51_UO47,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5689499005675316,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y53_UO123,R2_F2_m4f4_P4_Y51_UO270,R2_F2_m4f4_P4_Y51_UO47,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5689499005675316,1,P1_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y53_UO221,R4_F4_m3f3_P3_Y51_UO181,R4_F4_m2f2_P2_Y51_UO79,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.569018617272377,1,P1_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y52_UO14,R4_F4_m3f3_P3_Y50_UO238,R4_F4_m4f4_P4_Y50_UO19,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5695476084947586,1,P1_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y52_UO37,R4_F4_m2f2_P2_Y50_UO65,R4_F4_m3f3_P3_Y50_UO120,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5696835182607174,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y51_UO181,R3_F3_m3f3_P3_Y49_UO131,R3_F3_m3f3_P3_Y49_UO60,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5691004171967506,1,P1_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y54_UO147,R2_F2_m2f2_P2_Y52_UO138,R2_F2_m2f2_P2_Y52_UO46,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569833267480135,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y54_UO195,R2_F2_m4f4_P4_Y52_UO172,R2_F2_m2f2_P2_Y52_UO140,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698068458586931,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,RD4_F2_m2f2_P2_Y54_UO231,R2_F2_m2f2_P2_Y52_UO248,R2_F2_m2f2_P2_Y52_UO158,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5699774567037821,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y54_UO14,R3_F3_m3f3_P3_Y52_UO7,R3_F3_m3f3_P3_Y51_UO17,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691801831126213,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y54_UO111,R3_F3_m3f3_P3_Y52_UO23,R3_F3_m3f3_P3_Y52_UO124,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697045847773552,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y54_UO136,R3_F3_m1f1_P1_Y52_UO180,R3_F3_m4f4_P4_Y52_UO160,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697395112365484,1,P2_CV0,1,2,0,0,2
4,2.0,2.0,RD4_F3_m3f3_P3_Y54_UO137,R3_F3_m1f1_P1_Y52_UO180,R3_F3_m4f4_P4_Y52_UO160,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697395112365484,1,P2_CV0,1,2,0,0,2
4,2.0,2.0,RD4_F3_m3f3_P3_Y54_UO208,R3_F3_m3f3_P3_Y52_UO2,R3_F3_m4f4_P4_Y52_UO60,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697391666471958,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,RD4_F3_m3f3_P3_Y54_UO213,R3_F3_m4f4_P4_Y52_UO168,R3_F3_m3f3_P3_Y52_UO218,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696340519934893,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y54_UO219,R3_F3_m4f4_P4_Y52_UO30,R3_F3_m3f3_P3_Y52_UO122,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695418771356344,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y54_UO220,R3_F3_m4f4_P4_Y52_UO30,R3_F3_m3f3_P3_Y52_UO122,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695418771356344,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y54_UO223,R3_F3_m4f4_P4_Y52_UO30,R3_F3_m3f3_P3_Y52_UO122,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695418771356344,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO32,R4_F4_m2f2_P2_Y52_UO81,R4_F4_m2f2_P2_Y51_UO126,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692937653511763,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO33,R4_F4_m2f2_P2_Y52_UO81,R4_F4_m2f2_P2_Y51_UO126,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692937653511763,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO34,R4_F4_m2f2_P2_Y52_UO81,R4_F4_m2f2_P2_Y51_UO126,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692937653511763,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO36,R4_F4_m2f2_P2_Y52_UO81,R4_F4_m2f2_P2_Y51_UO126,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692937653511763,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO37,R4_F4_m2f2_P2_Y52_UO81,R4_F4_m2f2_P2_Y51_UO126,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692937653511763,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO38,R4_F4_m4f4_P4_Y52_UO37,R4_F4_m4f4_P4_Y52_UO52,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569538215175271,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,RD4_F4_m4f4_P4_Y54_UO39,R4_F4_m4f4_P4_Y52_UO37,R4_F4_m4f4_P4_Y52_UO52,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569538215175271,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y54_UO41,R4_F4_m4f4_P4_Y52_UO37,R4_F4_m4f4_P4_Y52_UO52,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569538215175271,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO45,R4_F4_m2f2_P2_Y52_UO43,R4_F4_m4f4_P4_Y52_UO88,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5699674505740404,1,P2_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO47,R4_F4_m2f2_P2_Y52_UO43,R4_F4_m4f4_P4_Y52_UO88,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5699674505740404,1,P2_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO69,R4_F4_m3f3_P3_Y52_UO222,R4_F4_m2f2_P2_Y51_UO126,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692167617380619,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y54_UO72,R4_F4_m3f3_P3_Y52_UO222,R4_F4_m2f2_P2_Y51_UO126,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692167617380619,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y54_UO89,R4_F4_m4f4_P4_Y52_UO37,R4_F4_m4f4_P4_Y52_UO88,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697975885123014,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO92,R4_F4_m4f4_P4_Y52_UO37,R4_F4_m4f4_P4_Y52_UO88,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697975885123014,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO95,R4_F4_m4f4_P4_Y52_UO37,R4_F4_m4f4_P4_Y52_UO88,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5697975885123014,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO119,R4_F4_m2f2_P2_Y52_UO202,R4_F4_m3f3_P3_Y52_UO220,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569492481648922,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO122,R4_F4_m2f2_P2_Y52_UO202,R4_F4_m3f3_P3_Y52_UO220,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569492481648922,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO139,R4_F4_m3f3_P3_Y52_UO222,R4_F4_m4f4_P4_Y52_UO31,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694439504295588,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO141,R4_F4_m3f3_P3_Y52_UO222,R4_F4_m4f4_P4_Y52_UO31,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694439504295588,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO142,R4_F4_m3f3_P3_Y52_UO222,R4_F4_m4f4_P4_Y52_UO31,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5694439504295588,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO170,R4_F4_m3f3_P3_Y52_UO226,R4_F4_m3f3_P3_Y52_UO220,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692510437220335,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO171,R4_F4_m3f3_P3_Y52_UO226,R4_F4_m3f3_P3_Y52_UO220,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692510437220335,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO172,R4_F4_m3f3_P3_Y52_UO226,R4_F4_m3f3_P3_Y52_UO220,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692510437220335,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO173,R4_F4_m3f3_P3_Y52_UO226,R4_F4_m3f3_P3_Y52_UO220,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692510437220335,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y54_UO174,R4_F4_m3f3_P3_Y52_UO226,R4_F4_m3f3_P3_Y52_UO220,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692510437220335,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO175,R4_F4_m3f3_P3_Y52_UO226,R4_F4_m3f3_P3_Y52_UO220,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692510437220335,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO187,R4_F4_m2f2_P2_Y52_UO81,R4_F4_m4f4_P4_Y52_UO88,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696350242942572,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,RD4_F4_m4f4_P4_Y54_UO190,R4_F4_m2f2_P2_Y52_UO81,R4_F4_m4f4_P4_Y52_UO88,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696350242942572,1,P2_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO192,R4_F4_m2f2_P2_Y52_UO81,R4_F4_m4f4_P4_Y52_UO88,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696350242942572,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO193,R4_F4_m2f2_P2_Y52_UO81,R4_F4_m4f4_P4_Y52_UO88,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5696350242942572,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y54_UO246,R4_F4_m3f3_P3_Y52_UO222,R4_F4_m4f4_P4_Y52_UO88,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695580206811428,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y54_UO247,R4_F4_m3f3_P3_Y52_UO222,R4_F4_m4f4_P4_Y52_UO88,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695580206811428,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO248,R4_F4_m3f3_P3_Y52_UO222,R4_F4_m4f4_P4_Y52_UO88,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695580206811428,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y54_UO250,R4_F4_m3f3_P3_Y52_UO222,R4_F4_m4f4_P4_Y52_UO88,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695580206811428,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y54_UO252,R4_F4_m3f3_P3_Y52_UO222,R4_F4_m4f4_P4_Y52_UO88,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5695580206811428,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y53_UO171,R4_F4_m3f3_P3_Y51_UO181,R4_F4_m2f2_P2_Y51_UO292,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5689206533133984,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y53_UO97,R4_F4_m3f3_P3_Y51_UO37,R4_F4_m4f4_P4_Y51_UO58,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5690869875252247,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y53_UO187,R2_F2_m1f1_P1_Y51_UO277,R2_F2_m4f4_P4_Y51_UO47,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.568938709795475,1,P2_CV0,1,2,0,0,2
4,2.0,2.0,R4_F4_m2f2_P2_Y53_UO232,R2_F2_m1f1_P1_Y51_UO277,R2_F2_m2f2_P2_Y51_UO133,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5690783299505711,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y53_UO195,R4_F4_m2f2_P2_Y51_UO108,R4_F4_m3f3_P3_Y51_UO149,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5688587985932827,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y53_UO112,R4_F4_m2f2_P2_Y51_UO108,R4_F4_m4f4_P4_Y51_UO284,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5693640075623989,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y53_UO96,R4_F4_m3f3_P3_Y51_UO37,R4_F4_m4f4_P4_Y51_UO58,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5690869875252247,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y53_UO32,R4_F4_m4f4_P4_Y51_UO29,R4_F4_m4f4_P4_Y51_UO58,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5694481953978539,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m2f2_P2_Y53_UO152,R2_F2_m2f2_P2_Y51_UO105,R2_F2_m2f2_P2_Y51_UO300,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5688840858638287,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y53_UO106,R4_F4_m2f2_P2_Y51_UO108,R4_F4_m4f4_P4_Y51_UO284,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5693640075623989,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y52_UO56,R4_F4_m4f4_P4_Y50_UO11,R4_F4_m4f4_P4_Y49_UO26,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5693929120898247,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y52_UO222,R3_F3_m3f3_P3_Y50_UO25,R3_F3_m3f3_P3_Y49_UO115,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5692043825984001,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y54_UO61,R2_F2_m1f1_P1_Y52_UO182,R2_F2_m2f2_P2_Y52_UO82,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569433506578207,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y54_UO159,R2_F2_m2f2_P2_Y52_UO248,R2_F2_m2f2_P2_Y49_UO267,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691931303590536,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y53_UO80,R4_F4_m4f4_P4_Y51_UO243,R4_F4_m4f4_P4_Y51_UO48,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.568992305546999,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y53_UO222,R4_F4_m3f3_P3_Y51_UO181,R4_F4_m2f2_P2_Y51_UO79,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.569018617272377,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y53_UO225,R4_F4_m3f3_P3_Y51_UO181,R4_F4_m2f2_P2_Y51_UO79,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.569018617272377,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y53_UO219,R4_F4_m3f3_P3_Y51_UO181,R4_F4_m2f2_P2_Y51_UO79,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.569018617272377,1,P3_CV0,1,0,2,1,1
