PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2.0,2.0,RD4_F4_m4f4_P4_Y16_UO169,R4_F4_m4f4_P4_Y14_UO18,R4_F4_m4f4_P4_Y14_UO86,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5927734375,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO178,R4_F4_m4f4_P4_Y14_UO10,R4_F4_m4f4_P4_Y14_UO134,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6162109375,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y16_UO179,R4_F4_m4f4_P4_Y14_UO10,R4_F4_m4f4_P4_Y14_UO134,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6162109375,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO180,R4_F4_m3f3_P3_Y14_UO208,R4_F4_m3f3_P3_Y14_UO128,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5732421875,1,P2_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO183,R4_F4_m3f3_P3_Y14_UO208,R4_F4_m3f3_P3_Y14_UO128,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5732421875,1,P2_CV0,1,2,0,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO184,R4_F4_m3f3_P3_Y14_UO208,R4_F4_m3f3_P3_Y14_UO128,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5732421875,1,P2_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO186,R4_F4_m4f4_P4_Y14_UO224,R4_F4_m4f4_P4_Y14_UO36,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5849609375,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y15_UO40,R4_F4_m4f4_P4_Y13_UO242,R4_F4_m4f4_P4_Y12_UO122,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.572265625,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y15_UO68,R3_F3_m3f3_P3_Y13_UO49,R3_F3_m4f4_P4_Y12_UO162,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.623046875,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y15_UO79,R4_F4_m4f4_P4_Y13_UO213,R4_F4_m4f4_P4_Y11_UO153,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y15_UO37,R4_F4_m4f4_P4_Y13_UO242,R4_F4_m4f4_P4_Y12_UO122,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.572265625,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y15_UO135,R2_F2_m2f2_P2_Y13_UO110,R2_F2_m1f1_P1_Y13_UO251,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.537109375,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y15_UO194,R4_F4_m4f4_P4_Y13_UO183,R4_F4_m4f4_P4_Y12_UO122,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.58984375,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y15_UO53,R2_F2_m1f1_P1_Y13_UO155,R2_F2_m2f2_P2_Y13_UO93,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5390625,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y15_UO218,R4_F4_m4f4_P4_Y13_UO185,R4_F4_m4f4_P4_Y13_UO227,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.595703125,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y15_UO206,R2_F2_m1f1_P1_Y13_UO155,R2_F2_m2f2_P2_Y13_UO108,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.537109375,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y15_UO77,R4_F4_m4f4_P4_Y13_UO213,R4_F4_m4f4_P4_Y11_UO153,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y15_UO83,R4_F4_m4f4_P4_Y13_UO213,R4_F4_m4f4_P4_Y11_UO153,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.59375,1,P2_CV0,1,2,0,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y15_UO38,R4_F4_m4f4_P4_Y13_UO242,R4_F4_m4f4_P4_Y12_UO122,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.572265625,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y14_UO87,R4_F4_m4f4_P4_Y12_UO179,R4_F4_m2f2_P2_Y12_UO66,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.603515625,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y16_UO107,R3_F3_m3f3_P3_Y14_UO55,R3_F3_m3f3_P3_Y14_UO124,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6181640625,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO56,R4_F4_m4f4_P4_Y14_UO166,R4_F4_m4f4_P4_Y14_UO29,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.611328125,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO57,R4_F4_m4f4_P4_Y14_UO166,R4_F4_m4f4_P4_Y14_UO29,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.611328125,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO102,R4_F4_m4f4_P4_Y14_UO224,R4_F4_m4f4_P4_Y14_UO134,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y16_UO105,R4_F4_m4f4_P4_Y14_UO224,R4_F4_m4f4_P4_Y14_UO134,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.58984375,1,P3_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO185,R4_F4_m4f4_P4_Y14_UO224,R4_F4_m4f4_P4_Y14_UO36,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5849609375,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y16_UO187,R4_F4_m4f4_P4_Y14_UO224,R4_F4_m4f4_P4_Y14_UO36,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5849609375,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y16_UO188,R4_F4_m4f4_P4_Y14_UO224,R4_F4_m4f4_P4_Y14_UO36,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5849609375,1,P3_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y15_UO67,R3_F3_m3f3_P3_Y13_UO49,R3_F3_m4f4_P4_Y12_UO162,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.623046875,1,P3_CV0,1,0,2,2,0
