PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,1.0,2.0,RD3_F1_m1f1_P1_Y77_UO36,R1_F1_m1f1_P1_Y75_UO116,R1_F1_m1f1_P1_Y75_UO78,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691716465435093,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y77_UO116,R3_F3_m3f3_P3_Y75_UO222,R3_F3_m3f3_P3_Y75_UO65,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691496183235358,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y77_UO143,R1_F1_m3f3_P3_Y75_UO138,R1_F1_m1f1_P1_Y75_UO78,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569172320020698,1,P2_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y77_UO115,R3_F3_m3f3_P3_Y75_UO222,R3_F3_m3f3_P3_Y75_UO65,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691496183235358,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y77_UO126,R3_F3_m3f3_P3_Y75_UO222,R3_F3_m3f3_P3_Y75_UO65,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691496183235358,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y77_UO118,R3_F3_m3f3_P3_Y75_UO222,R3_F3_m3f3_P3_Y75_UO65,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691496183235358,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y77_UO125,R3_F3_m3f3_P3_Y75_UO222,R3_F3_m3f3_P3_Y75_UO65,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691496183235358,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y77_UO196,R3_F3_m3f3_P3_Y75_UO222,R3_F3_m4f4_P4_Y75_UO176,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692204362740085,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y77_UO130,R3_F3_m4f4_P4_Y75_UO6,R3_F3_m4f4_P4_Y74_UO120,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692665106580534,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y77_UO17,R3_F3_m3f3_P3_Y75_UO60,R3_F3_m3f3_P3_Y75_UO230,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691496183235358,1,P2_CV0,1,2,0,0,2
3,1.0,2.0,RD3_F4_m4f4_P4_Y77_UO91,R4_F4_m4f4_P4_Y75_UO154,R4_F4_m3f3_P3_Y74_UO2,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692735159909716,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,RD3_F1_m1f1_P1_Y77_UO106,R1_F1_m1f1_P1_Y75_UO115,R1_F1_m1f1_P1_Y75_UO81,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691823023444158,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y77_UO11,R1_F1_m1f1_P1_Y75_UO116,R1_F1_m2f2_P2_Y75_UO99,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691220433418493,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y76_UO244,R3_F3_m3f3_P3_Y74_UO128,R3_F3_m3f3_P3_Y74_UO236,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692431339903123,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y76_UO8,R3_F3_m3f3_P3_Y74_UO128,R3_F3_m4f4_P4_Y74_UO120,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692628027727551,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y76_UO119,R1_F1_m1f1_P1_Y74_UO54,R1_F1_m3f3_P3_Y74_UO84,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692730241626123,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y76_UO32,R4_F4_m3f3_P3_Y74_UO96,R4_F4_m4f4_P4_Y74_UO119,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5693070845854891,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y76_UO123,R3_F3_m3f3_P3_Y74_UO125,R3_F3_m3f3_P3_Y74_UO172,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692940248991363,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y76_UO242,R3_F3_m3f3_P3_Y74_UO128,R3_F3_m3f3_P3_Y74_UO236,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692431339903123,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y76_UO93,R3_F3_m4f4_P4_Y74_UO248,R3_F3_m3f3_P3_Y74_UO133,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5693005785751666,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y76_UO182,R1_F1_m1f1_P1_Y74_UO92,R1_F1_m1f1_P1_Y74_UO259,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692695224870477,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y76_UO237,R4_F4_m2f2_P2_Y74_UO215,R4_F4_m4f4_P4_Y73_UO93,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692026848819296,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y76_UO21,R3_F3_m3f3_P3_Y74_UO226,R3_F3_m1f1_P1_Y74_UO201,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.569283313177948,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y76_UO60,R3_F3_m3f3_P3_Y74_UO188,R3_F3_m4f4_P4_Y74_UO120,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.569303230141486,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y76_UO121,R3_F3_m3f3_P3_Y74_UO125,R3_F3_m3f3_P3_Y74_UO172,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692940248991363,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y76_UO249,R3_F3_m4f4_P4_Y74_UO155,R3_F3_m3f3_P3_Y73_UO53,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692334592831685,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y76_UO262,R4_F4_m4f4_P4_Y74_UO222,R4_F4_m3f3_P3_Y74_UO242,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692442425643094,1,P2_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y76_UO248,R3_F3_m3f3_P3_Y74_UO85,R3_F3_m3f3_P3_Y74_UO172,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5693145305813232,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y76_UO92,R3_F3_m4f4_P4_Y74_UO248,R3_F3_m3f3_P3_Y74_UO133,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5693005785751666,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y76_UO141,R3_F3_m3f3_P3_Y74_UO97,R3_F3_m3f3_P3_Y74_UO172,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5693238192106946,1,P2_CV0,1,0,2,0,2
3,1.0,2.0,R3_F3_m1f1_P1_Y76_UO159,R1_F1_m1f1_P1_Y74_UO11,R1_F1_m1f1_P1_Y74_UO93,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692642806188815,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y76_UO251,R3_F3_m4f4_P4_Y74_UO155,R3_F3_m3f3_P3_Y73_UO53,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692334592831685,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y76_UO63,R1_F1_m1f1_P1_Y74_UO54,R1_F1_m3f3_P3_Y74_UO84,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692730241626123,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y76_UO84,R1_F1_m1f1_P1_Y74_UO7,R1_F1_m1f1_P1_Y74_UO109,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.569270234216674,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y76_UO145,R3_F3_m3f3_P3_Y74_UO196,R3_F3_m3f3_P3_Y74_UO48,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692808396688633,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y76_UO115,R1_F1_m1f1_P1_Y74_UO54,R1_F1_m3f3_P3_Y74_UO84,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692730241626123,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y76_UO83,R3_F3_m3f3_P3_Y74_UO196,R3_F3_m1f1_P1_Y74_UO41,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692852072033929,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y76_UO74,R3_F3_m4f4_P4_Y74_UO249,R3_F3_m3f3_P3_Y74_UO35,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5693055722622375,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y76_UO88,R1_F1_m1f1_P1_Y74_UO7,R1_F1_m1f1_P1_Y74_UO109,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.569270234216674,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y76_UO154,R3_F3_m3f3_P3_Y74_UO127,R3_F3_m3f3_P3_Y74_UO59,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692786764147968,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y76_UO73,R3_F3_m4f4_P4_Y74_UO249,R3_F3_m3f3_P3_Y74_UO35,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5693055722622375,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y76_UO7,R3_F3_m3f3_P3_Y74_UO128,R3_F3_m4f4_P4_Y74_UO120,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692628027727551,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y76_UO22,R3_F3_m3f3_P3_Y74_UO226,R3_F3_m1f1_P1_Y74_UO201,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.569283313177948,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y76_UO231,R1_F1_m1f1_P1_Y74_UO233,R1_F1_m3f3_P3_Y74_UO66,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692635750892805,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y76_UO143,R3_F3_m3f3_P3_Y74_UO97,R3_F3_m3f3_P3_Y74_UO172,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5693238192106946,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y76_UO178,R1_F1_m1f1_P1_Y74_UO92,R1_F1_m1f1_P1_Y74_UO259,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692695224870477,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y76_UO61,R3_F3_m3f3_P3_Y74_UO188,R3_F3_m4f4_P4_Y74_UO120,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.569303230141486,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y76_UO72,R3_F3_m4f4_P4_Y74_UO249,R3_F3_m3f3_P3_Y74_UO35,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5693055722622375,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y76_UO150,R3_F3_m3f3_P3_Y74_UO125,R3_F3_m3f3_P3_Y74_UO195,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692701081643463,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y76_UO140,R3_F3_m3f3_P3_Y74_UO97,R3_F3_m3f3_P3_Y74_UO172,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5693238192106946,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y76_UO184,R3_F3_m1f1_P1_Y74_UO53,R3_F3_m3f3_P3_Y74_UO243,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692269313749421,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y76_UO165,R3_F3_m3f3_P3_Y74_UO245,R3_F3_m3f3_P3_Y74_UO24,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692356103354541,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y76_UO169,R1_F1_m1f1_P1_Y74_UO54,R1_F1_m1f1_P1_Y74_UO93,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692615250645758,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y76_UO181,R1_F1_m1f1_P1_Y74_UO92,R1_F1_m1f1_P1_Y74_UO259,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692695224870477,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y76_UO153,R3_F3_m3f3_P3_Y74_UO127,R3_F3_m3f3_P3_Y74_UO59,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692786764147968,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m1f1_P1_Y75_UO194,R1_F1_m3f3_P3_Y73_UO149,R1_F1_m1f1_P1_Y73_UO222,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5691928479882336,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y75_UO60,R3_F3_m3f3_P3_Y73_UO48,R3_F3_m3f3_P3_Y73_UO143,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5691406490514055,1,P2_CV0,1,2,0,0,2
3,1.0,2.0,R3_F3_m1f1_P1_Y75_UO108,R1_F1_m2f2_P2_Y73_UO27,R1_F1_m1f1_P1_Y73_UO222,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5691606136988412,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y75_UO230,R3_F3_m1f1_P1_Y73_UO219,R3_F3_m3f3_P3_Y71_UO35,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5691585875956662,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y75_UO61,R3_F3_m3f3_P3_Y73_UO48,R3_F3_m3f3_P3_Y73_UO143,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5691406490514055,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y74_UO196,R3_F3_m4f4_P4_Y72_UO223,R3_F3_m3f3_P3_Y72_UO45,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5692999024759047,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y77_UO85,R4_F4_m4f4_P4_Y75_UO154,R4_F4_m3f3_P3_Y74_UO2,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692735159909716,1,P3_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y76_UO57,R3_F3_m3f3_P3_Y74_UO60,R3_F3_m3f3_P3_Y74_UO187,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5693191037835277,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y77_UO71,R2_F2_m1f1_P1_Y75_UO218,R2_F2_m1f1_P1_Y75_UO214,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692092681529175,1,P1_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y77_UO59,R2_F2_m1f1_P1_Y75_UO218,R2_F2_m1f1_P1_Y75_UO192,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692010580705755,1,P1_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y77_UO29,R2_F2_m1f1_P1_Y75_UO40,R2_F2_m1f1_P1_Y74_UO81,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569200923576318,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y77_UO80,R2_F2_m2f2_P2_Y75_UO98,R2_F2_m2f2_P2_Y75_UO25,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692621947991938,1,P1_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y76_UO131,R2_F2_m1f1_P1_Y74_UO254,R2_F2_m1f1_P1_Y74_UO81,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692384088852123,1,P1_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y76_UO44,R4_F4_m4f4_P4_Y74_UO222,R4_F4_m4f4_P4_Y74_UO239,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5693366826626516,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y76_UO137,R2_F2_m1f1_P1_Y74_UO254,R2_F2_m1f1_P1_Y74_UO81,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692384088852123,1,P1_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y76_UO156,R3_F3_m3f3_P3_Y74_UO85,R3_F3_m3f3_P3_Y74_UO48,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692715510394919,1,P1_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y76_UO23,R4_F4_m4f4_P4_Y74_UO145,R4_F4_m4f4_P4_Y74_UO106,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692987895590704,1,P1_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y75_UO125,R4_F4_m3f3_P3_Y73_UO160,R4_F4_m3f3_P3_Y72_UO151,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5692892284696427,1,P1_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO237,R4_F4_m4f4_P4_Y72_UO124,R4_F4_m4f4_P4_Y72_UO215,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5693740198385058,1,P1_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO92,R4_F4_m4f4_P4_Y75_UO154,R4_F4_m3f3_P3_Y74_UO2,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692735159909716,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO177,R4_F4_m4f4_P4_Y75_UO175,R4_F4_m4f4_P4_Y75_UO142,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692324199198993,1,P2_CV0,1,0,2,0,2
4,2.0,2.0,RD4_F4_m4f4_P4_Y77_UO135,R4_F4_m4f4_P4_Y75_UO125,R4_F4_m3f3_P3_Y75_UO221,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692239080326544,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y77_UO33,R2_F2_m1f1_P1_Y75_UO40,R2_F2_m2f2_P2_Y75_UO34,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691464415303926,1,P2_CV0,1,2,0,0,2
4,2.0,2.0,RD4_F4_m4f4_P4_Y77_UO149,R4_F4_m4f4_P4_Y75_UO153,R4_F4_m3f3_P3_Y75_UO221,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691959814903385,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO173,R4_F4_m4f4_P4_Y75_UO175,R4_F4_m4f4_P4_Y75_UO142,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692324199198993,1,P2_CV0,1,2,0,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO201,R4_F4_m4f4_P4_Y75_UO165,R4_F4_m3f3_P3_Y75_UO221,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691976518028241,1,P2_CV0,1,2,0,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO180,R4_F4_m4f4_P4_Y75_UO175,R4_F4_m4f4_P4_Y75_UO142,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692324199198993,1,P2_CV0,1,2,0,0,2
4,2.0,2.0,RD4_F2_m2f2_P2_Y77_UO4,R2_F2_m2f2_P2_Y75_UO48,R2_F2_m2f2_P2_Y75_UO38,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691198798976984,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO53,R4_F4_m4f4_P4_Y75_UO202,R4_F4_m2f2_P2_Y75_UO147,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692518381492846,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y77_UO49,R2_F2_m1f1_P1_Y75_UO218,R2_F2_m2f2_P2_Y75_UO38,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691735070004142,1,P2_CV0,1,2,0,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO95,R4_F4_m3f3_P3_Y75_UO223,R4_F4_m2f2_P2_Y75_UO161,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691232467734153,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO176,R4_F4_m4f4_P4_Y75_UO175,R4_F4_m4f4_P4_Y75_UO142,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692324199198993,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO182,R4_F4_m4f4_P4_Y75_UO153,R4_F4_m2f2_P2_Y75_UO161,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691606406680876,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO200,R4_F4_m4f4_P4_Y75_UO165,R4_F4_m3f3_P3_Y75_UO221,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691976518028241,1,P2_CV0,1,2,0,0,2
4,2.0,2.0,RD4_F2_m2f2_P2_Y77_UO154,R2_F2_m2f2_P2_Y75_UO102,R2_F2_m4f4_P4_Y73_UO58,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691330073241261,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO202,R4_F4_m4f4_P4_Y75_UO165,R4_F4_m3f3_P3_Y75_UO221,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691976518028241,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO93,R4_F4_m4f4_P4_Y75_UO154,R4_F4_m3f3_P3_Y74_UO2,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692735159909716,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,RD4_F2_m2f2_P2_Y77_UO76,R2_F2_m1f1_P1_Y75_UO218,R2_F2_m4f4_P4_Y73_UO58,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691852491072495,1,P2_CV0,1,2,0,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO94,R4_F4_m3f3_P3_Y75_UO223,R4_F4_m2f2_P2_Y75_UO161,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691232467734153,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO183,R4_F4_m4f4_P4_Y75_UO153,R4_F4_m2f2_P2_Y75_UO161,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691606406680876,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y77_UO52,R4_F4_m4f4_P4_Y75_UO202,R4_F4_m2f2_P2_Y75_UO147,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692518381492846,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y77_UO96,R4_F4_m3f3_P3_Y75_UO223,R4_F4_m2f2_P2_Y75_UO161,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691232467734153,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y77_UO159,R2_F2_m4f4_P4_Y75_UO164,R2_F2_m2f2_P2_Y75_UO189,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691786381121346,1,P2_CV0,1,0,2,0,2
4,2.0,2.0,RD4_F3_m3f3_P3_Y77_UO20,R3_F3_m3f3_P3_Y75_UO60,R3_F3_m3f3_P3_Y75_UO230,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691496183235358,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO55,R4_F4_m4f4_P4_Y75_UO202,R4_F4_m2f2_P2_Y75_UO147,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692518381492846,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO90,R4_F4_m4f4_P4_Y75_UO154,R4_F4_m3f3_P3_Y74_UO2,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692735159909716,1,P2_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO181,R4_F4_m4f4_P4_Y75_UO153,R4_F4_m2f2_P2_Y75_UO161,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5691606406680876,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO89,R4_F4_m4f4_P4_Y75_UO154,R4_F4_m3f3_P3_Y74_UO2,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692735159909716,1,P2_CV0,1,1,1,1,1
