PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2.0,2.0,R4_F4_m4f4_P4_Y81_UO118,R4_F4_m2f2_P2_Y79_UO1,R4_F4_m2f2_P2_Y79_UO143,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692227856307,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y81_UO120,R4_F4_m2f2_P2_Y79_UO1,R4_F4_m2f2_P2_Y79_UO143,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5692227856307,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y80_UO75,R2_F2_m4f4_P4_Y78_UO51,R2_F2_m2f2_P2_Y77_UO157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5691861319155578,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y80_UO115,R4_F4_m4f4_P4_Y78_UO161,R4_F4_m4f4_P4_Y78_UO194,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692906788774508,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y80_UO259,R3_F3_m4f4_P4_Y78_UO36,R3_F3_m3f3_P3_Y78_UO245,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692948627381611,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y80_UO240,R4_F4_m4f4_P4_Y78_UO8,R4_F4_m3f3_P3_Y78_UO103,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692640278459749,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y80_UO239,R4_F4_m4f4_P4_Y78_UO8,R4_F4_m3f3_P3_Y78_UO103,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692640278459749,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y80_UO167,R4_F4_m4f4_P4_Y78_UO9,R4_F4_m3f3_P3_Y78_UO120,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692821077614099,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y80_UO215,R4_F4_m4f4_P4_Y78_UO150,R4_F4_m4f4_P4_Y78_UO224,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5693210233932859,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y80_UO175,R4_F4_m4f4_P4_Y78_UO29,R4_F4_m4f4_P4_Y78_UO24,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5693384664100449,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y80_UO23,R3_F3_m3f3_P3_Y78_UO15,R3_F3_m1f1_P1_Y78_UO242,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692728643202827,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y80_UO174,R4_F4_m4f4_P4_Y78_UO29,R4_F4_m4f4_P4_Y78_UO24,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5693384664100449,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y80_UO191,R3_F3_m3f3_P3_Y78_UO185,R3_F3_m3f3_P3_Y78_UO253,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692433486412938,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m2f2_P2_Y80_UO68,R2_F2_m4f4_P4_Y78_UO51,R2_F2_m2f2_P2_Y77_UO157,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5691861319155578,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y80_UO263,R4_F4_m4f4_P4_Y78_UO161,R4_F4_m3f3_P3_Y78_UO94,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692545547892678,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y80_UO274,R4_F4_m4f4_P4_Y78_UO25,R4_F4_m4f4_P4_Y78_UO223,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5693316794493057,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y80_UO105,R4_F4_m4f4_P4_Y78_UO161,R4_F4_m4f4_P4_Y78_UO224,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.569290539895519,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y80_UO136,R4_F4_m3f3_P3_Y78_UO105,R4_F4_m3f3_P3_Y78_UO120,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692943528770229,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y80_UO173,R4_F4_m4f4_P4_Y78_UO29,R4_F4_m4f4_P4_Y78_UO24,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5693384664100449,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y80_UO222,R3_F3_m3f3_P3_Y78_UO127,R3_F3_m3f3_P3_Y78_UO253,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692397972773051,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y80_UO27,R4_F4_m4f4_P4_Y78_UO225,R4_F4_m3f3_P3_Y77_UO20,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692372554060512,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y80_UO219,R3_F3_m3f3_P3_Y78_UO116,R3_F3_m3f3_P3_Y78_UO186,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692695933962568,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y80_UO245,R4_F4_m4f4_P4_Y78_UO79,R4_F4_m4f4_P4_Y78_UO194,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692864027907945,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y80_UO133,R4_F4_m3f3_P3_Y78_UO105,R4_F4_m3f3_P3_Y78_UO120,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692943528770229,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y80_UO168,R4_F4_m4f4_P4_Y78_UO9,R4_F4_m3f3_P3_Y78_UO120,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692821077614099,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y80_UO203,R3_F3_m4f4_P4_Y78_UO199,R3_F3_m3f3_P3_Y78_UO97,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.569289046364247,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y80_UO223,R3_F3_m3f3_P3_Y78_UO127,R3_F3_m3f3_P3_Y78_UO253,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692397972773051,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y80_UO265,R3_F3_m1f1_P1_Y78_UO237,R3_F3_m1f1_P1_Y78_UO233,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692693876753765,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m2f2_P2_Y80_UO76,R2_F2_m4f4_P4_Y78_UO51,R2_F2_m2f2_P2_Y77_UO157,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5691861319155578,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y80_UO18,R4_F4_m4f4_P4_Y78_UO9,R4_F4_m4f4_P4_Y76_UO31,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692788877161092,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y80_UO87,R4_F4_m4f4_P4_Y78_UO29,R4_F4_m3f3_P3_Y78_UO94,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692956943430545,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y80_UO16,R4_F4_m4f4_P4_Y78_UO9,R4_F4_m4f4_P4_Y76_UO31,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692788877161092,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y80_UO161,R3_F3_m4f4_P4_Y78_UO5,R3_F3_m3f3_P3_Y78_UO121,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5693012916785847,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y80_UO147,R3_F3_m3f3_P3_Y78_UO134,R3_F3_m4f4_P4_Y78_UO2,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5693230028844027,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y80_UO97,R4_F4_m3f3_P3_Y78_UO131,R4_F4_m4f4_P4_Y78_UO27,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.569296794343245,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y80_UO26,R4_F4_m4f4_P4_Y78_UO225,R4_F4_m3f3_P3_Y77_UO20,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692372554060512,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y78_UO107,R3_F3_m3f3_P3_Y76_UO145,R3_F3_m1f1_P1_Y76_UO178,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5692751810779555,1,P2_CV0,1,1,1,2,0
