PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO54,R4_F4_m4f4_P4_Y41_UO303,R4_F4_m4f4_P4_Y41_UO238,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.570470929145813,1,P1_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO22,R4_F4_m4f4_P4_Y41_UO236,R4_F4_m3f3_P3_Y41_UO322,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5696760416030884,1,P1_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m2f2_P2_Y43_UO38,R2_F2_m2f2_P2_Y41_UO75,R2_F2_m4f4_P4_Y41_UO302,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5697989463806152,1,P1_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m2f2_P2_Y41_UO247,R2_F2_m2f2_P2_Y39_UO3,R2_F2_m1f1_P1_Y39_UO309,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5681536197662354,1,P1_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m2f2_P2_Y41_UO259,R2_F2_m2f2_P2_Y39_UO3,R2_F2_m2f2_P2_Y37_UO140,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5666136741638184,1,P1_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y41_UO237,R4_F4_m2f2_P2_Y39_UO247,R4_F4_m4f4_P4_Y39_UO132,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5702812671661377,1,P1_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y44_UO23,R2_F2_m2f2_P2_Y42_UO34,R2_F2_m2f2_P2_Y42_UO79,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5715926885604858,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y44_UO25,R2_F2_m2f2_P2_Y42_UO34,R2_F2_m2f2_P2_Y42_UO79,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5715926885604858,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y44_UO27,R2_F2_m2f2_P2_Y42_UO34,R2_F2_m2f2_P2_Y42_UO79,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5715926885604858,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y44_UO29,R2_F2_m2f2_P2_Y42_UO34,R2_F2_m2f2_P2_Y42_UO79,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5715926885604858,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y44_UO111,R2_F2_m2f2_P2_Y42_UO78,R2_F2_m2f2_P2_Y42_UO70,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5718200206756592,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y44_UO112,R2_F2_m2f2_P2_Y42_UO78,R2_F2_m2f2_P2_Y42_UO70,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5718200206756592,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y44_UO147,R2_F2_m2f2_P2_Y42_UO78,R2_F2_m2f2_P2_Y42_UO5,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698404908180237,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y44_UO150,R2_F2_m2f2_P2_Y42_UO78,R2_F2_m2f2_P2_Y42_UO5,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698404908180237,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y44_UO155,R2_F2_m2f2_P2_Y42_UO78,R2_F2_m2f2_P2_Y42_UO5,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5698404908180237,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y44_UO117,R3_F3_m1f1_P1_Y42_UO48,R3_F3_m3f3_P3_Y41_UO319,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569175124168396,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y44_UO129,R3_F3_m1f1_P1_Y42_UO13,R3_F3_m3f3_P3_Y41_UO319,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569175124168396,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y44_UO131,R3_F3_m1f1_P1_Y42_UO13,R3_F3_m3f3_P3_Y41_UO319,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.569175124168396,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y44_UO85,R4_F4_m2f2_P2_Y42_UO41,R4_F4_m3f3_P3_Y41_UO322,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5707647204399109,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y44_UO94,R4_F4_m2f2_P2_Y42_UO41,R4_F4_m3f3_P3_Y41_UO322,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5707647204399109,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y44_UO97,R4_F4_m2f2_P2_Y42_UO41,R4_F4_m3f3_P3_Y41_UO322,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5707647204399109,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y44_UO99,R4_F4_m2f2_P2_Y42_UO41,R4_F4_m3f3_P3_Y41_UO322,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5707647204399109,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y44_UO174,R4_F4_m2f2_P2_Y42_UO41,R4_F4_m3f3_P3_Y41_UO322,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5707647204399109,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y44_UO178,R4_F4_m2f2_P2_Y42_UO41,R4_F4_m3f3_P3_Y41_UO322,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5707647204399109,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y43_UO174,R3_F3_m1f1_P1_Y41_UO125,R3_F3_m3f3_P3_Y41_UO56,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5689213275909424,1,P2_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m3f3_P3_Y43_UO176,R3_F3_m4f4_P4_Y41_UO207,R3_F3_m3f3_P3_Y41_UO24,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5694193840026855,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO61,R4_F4_m4f4_P4_Y41_UO109,R4_F4_m3f3_P3_Y41_UO311,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692166090011597,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO199,R4_F4_m3f3_P3_Y41_UO138,R4_F4_m2f2_P2_Y41_UO246,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5684635639190674,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO169,R4_F4_m3f3_P3_Y41_UO167,R4_F4_m4f4_P4_Y41_UO293,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5690175294876099,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO292,R4_F4_m4f4_P4_Y41_UO34,R4_F4_m4f4_P4_Y41_UO169,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5706115961074829,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO246,R4_F4_m3f3_P3_Y41_UO226,R4_F4_m2f2_P2_Y41_UO91,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5692254304885864,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO62,R4_F4_m4f4_P4_Y41_UO109,R4_F4_m3f3_P3_Y41_UO311,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692166090011597,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO56,R4_F4_m4f4_P4_Y41_UO303,R4_F4_m4f4_P4_Y41_UO238,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.570470929145813,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO113,R4_F4_m4f4_P4_Y41_UO36,R4_F4_m4f4_P4_Y41_UO337,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5705153942108154,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO244,R4_F4_m3f3_P3_Y41_UO226,R4_F4_m2f2_P2_Y41_UO91,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692254304885864,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO311,R4_F4_m3f3_P3_Y41_UO138,R4_F4_m4f4_P4_Y41_UO337,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5697485208511353,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO201,R4_F4_m3f3_P3_Y41_UO138,R4_F4_m2f2_P2_Y41_UO246,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5684635639190674,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO98,R4_F4_m4f4_P4_Y41_UO34,R4_F4_m4f4_P4_Y41_UO33,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5703072547912598,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO99,R4_F4_m4f4_P4_Y41_UO34,R4_F4_m4f4_P4_Y41_UO33,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5703072547912598,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO168,R4_F4_m3f3_P3_Y41_UO167,R4_F4_m4f4_P4_Y41_UO293,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5690175294876099,1,P2_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO21,R4_F4_m4f4_P4_Y41_UO236,R4_F4_m3f3_P3_Y41_UO322,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5696760416030884,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y43_UO237,R3_F3_m1f1_P1_Y41_UO84,R3_F3_m1f1_P1_Y41_UO203,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5697040557861328,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y43_UO272,R3_F3_m3f3_P3_Y41_UO111,R3_F3_m3f3_P3_Y39_UO9,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5708044767379761,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO67,R4_F4_m3f3_P3_Y41_UO300,R4_F4_m4f4_P4_Y41_UO337,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5690344572067261,1,P2_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO71,R4_F4_m3f3_P3_Y41_UO300,R4_F4_m4f4_P4_Y41_UO337,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5690344572067261,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO48,R4_F4_m4f4_P4_Y41_UO34,R4_F4_m4f4_P4_Y41_UO264,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5700514316558838,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO308,R4_F4_m3f3_P3_Y41_UO138,R4_F4_m4f4_P4_Y41_UO337,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5697485208511353,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO55,R4_F4_m4f4_P4_Y41_UO303,R4_F4_m4f4_P4_Y41_UO238,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.570470929145813,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO114,R4_F4_m4f4_P4_Y41_UO36,R4_F4_m4f4_P4_Y41_UO337,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5705153942108154,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO64,R4_F4_m2f2_P2_Y41_UO86,R4_F4_m3f3_P3_Y41_UO322,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5686866044998169,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO166,R4_F4_m4f4_P4_Y41_UO294,R4_F4_m4f4_P4_Y41_UO301,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5702716112136841,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y43_UO93,R3_F3_m4f4_P4_Y41_UO10,R3_F3_m1f1_P1_Y41_UO334,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5684484243392944,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y43_UO180,R3_F3_m4f4_P4_Y41_UO291,R3_F3_m3f3_P3_Y41_UO0,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5690083503723145,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO130,R4_F4_m2f2_P2_Y41_UO87,R4_F4_m4f4_P4_Y41_UO238,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692918300628662,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO90,R4_F4_m4f4_P4_Y41_UO30,R4_F4_m4f4_P4_Y41_UO301,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5707075595855713,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO170,R4_F4_m3f3_P3_Y41_UO167,R4_F4_m4f4_P4_Y41_UO293,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5690175294876099,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO167,R4_F4_m4f4_P4_Y41_UO294,R4_F4_m4f4_P4_Y41_UO301,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5702716112136841,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO144,R4_F4_m4f4_P4_Y41_UO34,R4_F4_m3f3_P3_Y39_UO179,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5696980953216553,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO129,R4_F4_m2f2_P2_Y41_UO87,R4_F4_m4f4_P4_Y41_UO238,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5692918300628662,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y43_UO298,R3_F3_m3f3_P3_Y41_UO305,R3_F3_m4f4_P4_Y41_UO48,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5686812400817871,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y43_UO43,R3_F3_m3f3_P3_Y41_UO336,R3_F3_m3f3_P3_Y39_UO263,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5697653293609619,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO6,R4_F4_m4f4_P4_Y41_UO93,R4_F4_m3f3_P3_Y41_UO166,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5696353912353516,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO137,R4_F4_m2f2_P2_Y41_UO61,R4_F4_m3f3_P3_Y41_UO166,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5691289901733398,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO3,R4_F4_m4f4_P4_Y41_UO93,R4_F4_m3f3_P3_Y41_UO166,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5696353912353516,1,P3_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m2f2_P2_Y43_UO319,R2_F2_m2f2_P2_Y41_UO63,R2_F2_m2f2_P2_Y41_UO136,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5685136318206787,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO47,R4_F4_m4f4_P4_Y41_UO34,R4_F4_m4f4_P4_Y41_UO264,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5700514316558838,1,P3_CV0,1,0,2,1,1
