PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2.0,2.0,RD4_F4_m4f4_P4_Y20_UO99,R4_F4_m3f3_P3_Y18_UO154,R4_F4_m4f4_P4_Y17_UO47,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.598876953125,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y20_UO100,R4_F4_m3f3_P3_Y18_UO154,R4_F4_m4f4_P4_Y17_UO47,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.598876953125,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y20_UO101,R4_F4_m4f4_P4_Y18_UO177,R4_F4_m4f4_P4_Y17_UO209,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.586181640625,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y20_UO116,R4_F4_m3f3_P3_Y18_UO151,R4_F4_m4f4_P4_Y18_UO85,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6005859375,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y20_UO117,R4_F4_m3f3_P3_Y18_UO151,R4_F4_m4f4_P4_Y18_UO85,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.6005859375,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y20_UO119,R4_F4_m4f4_P4_Y18_UO100,R4_F4_m4f4_P4_Y18_UO6,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.574951171875,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y20_UO120,R4_F4_m4f4_P4_Y18_UO100,R4_F4_m4f4_P4_Y18_UO6,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.574951171875,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y20_UO122,R4_F4_m4f4_P4_Y18_UO48,R4_F4_m4f4_P4_Y18_UO194,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581787109375,1,P2_CV0,1,2,0,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y20_UO123,R4_F4_m4f4_P4_Y18_UO48,R4_F4_m4f4_P4_Y18_UO194,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581787109375,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y20_UO125,R4_F4_m4f4_P4_Y18_UO48,R4_F4_m4f4_P4_Y18_UO194,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581787109375,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y20_UO126,R4_F4_m4f4_P4_Y18_UO48,R4_F4_m4f4_P4_Y18_UO194,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.581787109375,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y20_UO153,R4_F4_m4f4_P4_Y18_UO100,R4_F4_m3f3_P3_Y18_UO18,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.575439453125,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y20_UO185,R4_F4_m4f4_P4_Y18_UO103,R4_F4_m4f4_P4_Y17_UO209,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55908203125,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y20_UO186,R4_F4_m4f4_P4_Y18_UO103,R4_F4_m4f4_P4_Y17_UO209,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55908203125,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y20_UO187,R4_F4_m4f4_P4_Y18_UO103,R4_F4_m4f4_P4_Y17_UO209,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.55908203125,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y20_UO189,R4_F4_m3f3_P3_Y18_UO154,R4_F4_m3f3_P3_Y18_UO166,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.60498046875,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y20_UO190,R4_F4_m3f3_P3_Y18_UO154,R4_F4_m3f3_P3_Y18_UO166,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.60498046875,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y19_UO192,R4_F4_m2f2_P2_Y17_UO257,R4_F4_m4f4_P4_Y16_UO180,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y19_UO154,R3_F3_m3f3_P3_Y17_UO120,R3_F3_m4f4_P4_Y17_UO219,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.57177734375,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y19_UO189,R4_F4_m2f2_P2_Y17_UO257,R4_F4_m4f4_P4_Y16_UO180,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y19_UO88,R2_F2_m4f4_P4_Y17_UO60,R2_F2_m2f2_P2_Y17_UO233,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.578125,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y19_UO75,R3_F3_m3f3_P3_Y17_UO120,R3_F3_m3f3_P3_Y16_UO51,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5986328125,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y19_UO202,R4_F4_m2f2_P2_Y17_UO257,R4_F4_m4f4_P4_Y16_UO180,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y19_UO48,R3_F3_m3f3_P3_Y17_UO123,R3_F3_m3f3_P3_Y17_UO276,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.56201171875,1,P2_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y18_UO52,R4_F4_m4f4_P4_Y16_UO70,R4_F4_m2f2_P2_Y15_UO53,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.568359375,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y18_UO85,R4_F4_m4f4_P4_Y16_UO179,R4_F4_m2f2_P2_Y15_UO263,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.59521484375,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y18_UO84,R4_F4_m4f4_P4_Y16_UO179,R4_F4_m2f2_P2_Y15_UO263,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.59521484375,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y20_UO24,R3_F3_m4f4_P4_Y18_UO30,R3_F3_m4f4_P4_Y17_UO155,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.587646484375,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y20_UO105,R3_F3_m3f3_P3_Y18_UO88,R3_F3_m1f1_P1_Y18_UO120,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5947265625,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y20_UO108,R3_F3_m3f3_P3_Y18_UO88,R3_F3_m1f1_P1_Y18_UO120,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5947265625,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y20_UO0,R4_F4_m4f4_P4_Y18_UO128,R4_F4_m3f3_P3_Y18_UO92,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57470703125,1,P3_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y20_UO19,R4_F4_m4f4_P4_Y18_UO38,R4_F4_m4f4_P4_Y18_UO45,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5751953125,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y20_UO21,R4_F4_m4f4_P4_Y18_UO5,R4_F4_m4f4_P4_Y18_UO3,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.60205078125,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y20_UO72,R4_F4_m4f4_P4_Y18_UO130,R4_F4_m4f4_P4_Y18_UO45,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5771484375,1,P3_CV0,1,2,0,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y20_UO73,R4_F4_m4f4_P4_Y18_UO130,R4_F4_m4f4_P4_Y18_UO45,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5771484375,1,P3_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y20_UO102,R4_F4_m4f4_P4_Y18_UO177,R4_F4_m4f4_P4_Y17_UO209,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.586181640625,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y20_UO156,R4_F4_m4f4_P4_Y18_UO37,R4_F4_m4f4_P4_Y18_UO49,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57177734375,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y20_UO157,R4_F4_m4f4_P4_Y18_UO37,R4_F4_m4f4_P4_Y18_UO49,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.57177734375,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y18_UO44,R4_F4_m4f4_P4_Y16_UO57,R4_F4_m2f2_P2_Y15_UO53,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5751953125,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y18_UO97,R3_F3_m4f4_P4_Y16_UO54,R3_F3_m1f1_P1_Y15_UO285,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5703125,1,P3_CV0,1,0,2,2,0
