PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y5_UO979,RD2_F1_m1f2_P1_Y3_UO656,R3_F3_m3f4_P3_Y3_UO855,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y5_UO980,RD2_F1_m1f2_P1_Y3_UO656,R3_F3_m3f4_P3_Y3_UO855,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P0_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y4_UO734,R2_F2_m2f1_P2_Y2_UO877,RD1_F2_m1f2_P1_Y1_UO647,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P0_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y4_UO1060,R2_F2_m2f3_P2_Y2_UO371,R1_F1_m1f2_P1_Y1_UO1053,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y4_UO590,R2_F2_m2f3_P2_Y2_UO368,R1_F1_m1f2_P1_Y2_UO656,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y4_UO589,R2_F2_m2f3_P2_Y2_UO368,R1_F1_m1f2_P1_Y2_UO656,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y5_UO286,R1_F1_m1f2_P1_Y3_UO185,R2_F2_m2f1_P2_Y2_UO1378,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y5_UO418,R1_F1_m1f2_P1_Y3_UO379,R2_F2_m2f1_P2_Y2_UO822,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,0,2
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y5_UO825,R1_F1_m1f2_P1_Y3_UO763,R2_F2_m2f3_P2_Y3_UO611,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,0,2
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y5_UO827,R1_F1_m1f2_P1_Y3_UO763,R2_F2_m2f3_P2_Y3_UO611,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y5_UO288,R2_F2_m2f3_P2_Y3_UO625,R3_F3_m3f2_P3_Y3_UO584,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y5_UO289,R2_F2_m2f3_P2_Y3_UO625,R3_F3_m3f2_P3_Y3_UO584,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y5_UO290,R2_F2_m2f3_P2_Y3_UO625,R3_F3_m3f2_P3_Y3_UO584,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y5_UO291,R2_F2_m2f3_P2_Y3_UO625,R3_F3_m3f2_P3_Y3_UO584,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y5_UO292,R2_F2_m2f3_P2_Y3_UO625,R3_F3_m3f2_P3_Y3_UO584,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y5_UO293,R2_F2_m2f3_P2_Y3_UO625,R3_F3_m3f2_P3_Y3_UO584,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y5_UO386,RD2_F1_m1f2_P1_Y3_UO380,R1_F1_m1f2_P1_Y3_UO675,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y5_UO500,R2_F2_m1f2_P1_Y3_UO809,R3_F3_m3f2_P3_Y3_UO919,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y5_UO676,RD2_F1_m1f2_P1_Y3_UO656,R1_F1_m1f2_P1_Y3_UO123,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y5_UO677,RD2_F1_m1f2_P1_Y3_UO656,R1_F1_m1f2_P1_Y3_UO123,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y5_UO734,RD2_F1_m1f2_P1_Y3_UO104,R1_F1_m1f2_P1_Y3_UO82,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,2,0,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y5_UO735,RD2_F1_m1f2_P1_Y3_UO104,R1_F1_m1f2_P1_Y3_UO82,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y5_UO736,RD2_F1_m1f2_P1_Y3_UO104,R1_F1_m1f2_P1_Y3_UO82,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y5_UO737,RD2_F1_m1f2_P1_Y3_UO104,R1_F1_m1f2_P1_Y3_UO82,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y5_UO738,RD2_F1_m1f2_P1_Y3_UO104,R3_F3_m3f4_P3_Y3_UO855,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y5_UO739,RD2_F1_m1f2_P1_Y3_UO104,R3_F3_m3f4_P3_Y3_UO855,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y5_UO740,RD2_F1_m1f2_P1_Y3_UO104,R3_F3_m3f4_P3_Y3_UO855,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P1_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y5_UO746,R2_F2_m3f4_P3_Y3_UO954,R3_F3_m3f4_P3_Y3_UO855,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y5_UO747,R2_F2_m3f4_P3_Y3_UO954,R3_F3_m3f4_P3_Y3_UO855,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y5_UO748,R2_F2_m3f4_P3_Y3_UO954,R3_F3_m3f4_P3_Y3_UO855,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y5_UO749,R2_F2_m3f4_P3_Y3_UO954,R3_F3_m3f4_P3_Y3_UO855,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y5_UO862,R2_F2_m3f4_P3_Y3_UO954,R1_F1_m1f2_P1_Y3_UO746,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y5_UO863,R2_F2_m3f4_P3_Y3_UO954,R1_F1_m1f2_P1_Y3_UO746,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y5_UO865,R2_F2_m1f2_P1_Y3_UO789,R1_F1_m1f2_P1_Y3_UO175,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y5_UO867,R2_F2_m1f2_P1_Y3_UO789,R1_F1_m1f2_P1_Y3_UO175,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y5_UO901,R2_F2_m1f2_P1_Y3_UO809,R1_F1_m1f2_P1_Y3_UO918,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y5_UO904,R2_F2_m1f2_P1_Y3_UO809,R1_F1_m1f2_P1_Y3_UO918,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P1_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y5_UO977,RD2_F1_m1f2_P1_Y3_UO656,R3_F3_m3f4_P3_Y3_UO855,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y5_UO978,RD2_F1_m1f2_P1_Y3_UO656,R3_F3_m3f4_P3_Y3_UO855,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y4_UO1116,RD1_F2_m2f3_P2_Y2_UO1427,R2_F2_m1f2_P1_Y1_UO589,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y4_UO1329,R2_F2_m2f3_P2_Y2_UO373,R3_F3_m3f2_P3_Y1_UO781,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,0,2,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y4_UO1328,R2_F2_m2f3_P2_Y2_UO373,R3_F3_m3f2_P3_Y1_UO781,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y3_UO611,R2_F2_m2f3_P2_Y1_UO481,R3_F3_m3f2_P3_Y1_UO780,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y2_UO371,R2_F2_m3f4_P3_Y0_UO1211,RD3_F2_m2f3_P2_Y0_UO187,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P1_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y5_UO91,R1_F1_m1f2_P1_Y3_UO676,R2_F2_m2f1_P2_Y2_UO1378,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y5_UO24,R2_F2_m2f3_P2_Y3_UO615,R1_F1_m1f2_P1_Y3_UO746,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y5_UO26,R2_F2_m2f3_P2_Y3_UO615,R1_F1_m1f2_P1_Y3_UO746,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y5_UO28,R2_F2_m2f3_P2_Y3_UO615,R1_F1_m1f2_P1_Y3_UO746,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y5_UO242,R2_F2_m2f3_P2_Y3_UO615,R3_F3_m3f2_P3_Y3_UO586,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y5_UO245,R2_F2_m2f3_P2_Y3_UO615,R3_F3_m3f2_P3_Y3_UO586,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y5_UO246,R2_F2_m2f3_P2_Y3_UO615,R3_F3_m3f2_P3_Y3_UO586,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y5_UO384,RD2_F1_m1f2_P1_Y3_UO380,R1_F1_m1f2_P1_Y3_UO675,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y5_UO385,RD2_F1_m1f2_P1_Y3_UO380,R1_F1_m1f2_P1_Y3_UO675,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P2_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y5_UO602,R2_F2_m2f3_P2_Y3_UO615,R3_F3_m3f2_P3_Y3_UO409,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y5_UO603,R2_F2_m2f3_P2_Y3_UO615,R3_F3_m3f2_P3_Y3_UO409,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y5_UO604,R2_F2_m2f3_P2_Y3_UO615,R3_F3_m3f2_P3_Y3_UO409,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y5_UO605,R2_F2_m2f3_P2_Y3_UO615,R3_F3_m3f2_P3_Y3_UO409,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y5_UO702,RD2_F1_m1f2_P1_Y3_UO104,R1_F1_m1f2_P1_Y3_UO746,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,1,1,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y5_UO704,RD2_F1_m1f2_P1_Y3_UO104,R1_F1_m1f2_P1_Y3_UO746,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P2_CV0,1,0,2,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y5_UO866,R2_F2_m1f2_P1_Y3_UO789,R1_F1_m1f2_P1_Y3_UO175,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f1_P2_Y5_UO868,R2_F2_m1f2_P1_Y3_UO789,R1_F1_m1f2_P1_Y3_UO175,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y4_UO783,R2_F2_m2f3_P2_Y2_UO1394,R3_F3_m3f4_P3_Y2_UO718,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y4_UO1303,R2_F2_m2f3_P2_Y2_UO65,R3_F3_m-1f-1_P3_Y-1_U76,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y4_UO982,R2_F2_m2f3_P2_Y2_UO1242,RD3_F2_m2f3_P2_Y0_UO114,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y4_UO499,R2_F2_m2f3_P2_Y2_UO1391,RD3_F2_m2f3_P2_Y0_UO114,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.375,1,P2_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m3f4_P3_Y4_UO1168,R3_F3_m4f3_P4_Y2_UO939,RD4_F3_m3f2_P3_Y1_UO976,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.25,1,P2_CV0,1,0,2,2,0
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y4_UO760,R2_F2_m2f3_P2_Y2_UO730,R3_F3_m3f4_P3_Y1_UO511,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.625,1,P2_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y4_UO1197,R2_F2_m2f3_P2_Y2_UO65,R3_F3_m3f4_P3_Y2_UO700,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5625,1,P2_CV0,1,2,0,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y4_UO1304,R2_F2_m2f3_P2_Y2_UO65,R3_F3_m-1f-1_P3_Y-1_U76,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P2_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,RD2_F1_m1f2_P1_Y3_UO638,R1_F1_m1f2_P1_Y1_UO303,R2_F2_m2f3_P2_Y0_UO114,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.125,1,P2_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y5_UO218,RD2_F1_m1f2_P1_Y3_UO656,R3_F3_m3f4_P3_Y3_UO774,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y5_UO219,RD2_F1_m1f2_P1_Y3_UO656,R3_F3_m3f4_P3_Y3_UO774,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y5_UO222,RD2_F1_m1f2_P1_Y3_UO656,R3_F3_m3f4_P3_Y3_UO774,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y5_UO395,RD2_F1_m1f2_P1_Y3_UO104,R3_F3_m3f4_P3_Y3_UO286,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P3_CV0,1,1,1,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y5_UO397,RD2_F1_m1f2_P1_Y3_UO104,R3_F3_m3f4_P3_Y3_UO286,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.1875,1,P3_CV0,1,2,0,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y5_UO443,RD2_F1_m1f2_P1_Y3_UO656,R3_F3_m3f4_P3_Y3_UO286,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,0,2,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y5_UO446,RD2_F1_m1f2_P1_Y3_UO656,R3_F3_m3f4_P3_Y3_UO286,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P3_CV0,1,1,1,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y5_UO497,R2_F2_m1f2_P1_Y3_UO809,R3_F3_m3f2_P3_Y3_UO919,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,0,2
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y5_UO498,R2_F2_m1f2_P1_Y3_UO809,R3_F3_m3f2_P3_Y3_UO919,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,R2_F2_m2f3_P2_Y5_UO499,R2_F2_m1f2_P1_Y3_UO809,R3_F3_m3f2_P3_Y3_UO919,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P3_CV0,1,0,2,0,2
2,0.9555728057861407,0.2947551744109042,RD2_F3_m3f4_P3_Y4_UO884,R3_F3_m3f4_P3_Y2_UO705,R4_F4_m4f5_P4_Y1_UO891,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.3125,1,P3_CV0,1,0,2,1,1
2,0.9555728057861407,0.2947551744109042,RD2_F3_m3f4_P3_Y5_UO998,R3_F3_m3f2_P3_Y3_UO434,R4_F4_m5f6_P5_Y3_UO703,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P5_CV0,1,1,1,0,2
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f4_P3_Y5_UO589,R3_F3_m3f2_P3_Y3_UO252,R4_F4_m4f5_P4_Y3_UO225,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,1,1,1,1
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f4_P3_Y5_UO592,R3_F3_m3f2_P3_Y3_UO252,R4_F4_m4f5_P4_Y3_UO225,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4375,1,P0_CV0,1,0,2,2,0
3,0.8262387743159949,0.5633200580636221,RD3_F2_m2f3_P2_Y5_UO447,RD2_F1_m1f2_P1_Y3_UO656,R3_F3_m3f4_P3_Y3_UO286,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.25,1,P0_CV0,1,1,1,0,2
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f4_P3_Y5_UO1032,R3_F3_m3f2_P3_Y3_UO254,RD4_F5_m5f6_P5_Y2_UO1204,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,2,0,2,0
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f4_P3_Y5_UO1036,R3_F3_m3f2_P3_Y3_UO254,RD4_F5_m5f6_P5_Y2_UO1204,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.3125,1,P0_CV0,1,1,1,2,0
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f4_P3_Y5_UO730,R3_F3_m3f2_P3_Y3_UO150,R4_F4_m4f5_P4_Y3_UO599,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P0_CV0,1,1,1,1,1
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f2_P3_Y4_UO293,R3_F3_m4f3_P4_Y2_UO939,R2_F2_m2f1_P2_Y2_UO1259,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f2_P3_Y4_UO290,R3_F3_m4f3_P4_Y2_UO939,R2_F2_m2f1_P2_Y2_UO1259,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f2_P3_Y4_UO292,R3_F3_m4f3_P4_Y2_UO939,R2_F2_m2f1_P2_Y2_UO1259,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,2,0,2,0
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f4_P3_Y3_UO610,R3_F3_m3f2_P3_Y1_UO130,R4_F4_m4f3_P4_Y1_UO935,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,0,2,0,2
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f2_P3_Y3_UO252,R3_F3_m3f2_P3_Y1_UO981,R2_F2_m2f1_P2_Y1_UO786,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5,1,P0_CV0,1,1,1,1,1
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f2_P3_Y5_UO731,R3_F3_m3f2_P3_Y3_UO776,R2_F2_m2f1_P2_Y2_UO1378,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f2_P3_Y5_UO943,R3_F3_m3f4_P3_Y3_UO786,R2_F2_m2f1_P2_Y0_UO715,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,2,0,1,1
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f4_P3_Y5_UO774,R3_F3_m3f2_P3_Y3_UO387,R4_F4_m4f5_P4_Y3_UO125,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,2,0,1,1
3,0.8262387743159949,0.5633200580636221,RD3_F2_m2f1_P2_Y5_UO864,R2_F2_m3f4_P3_Y3_UO954,R1_F1_m1f2_P1_Y3_UO746,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.375,1,P1_CV0,1,1,1,2,0
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f2_P3_Y5_UO525,R3_F3_m3f2_P3_Y3_UO433,R2_F2_m2f3_P2_Y3_UO611,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5,1,P1_CV0,1,1,1,0,2
3,0.8262387743159949,0.5633200580636221,R3_F3_m3f2_P3_Y5_UO302,R3_F3_m3f2_P3_Y3_UO776,R2_F2_m2f3_P2_Y3_UO611,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5625,1,P1_CV0,1,1,1,2,0
