PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
18,0.3653410243663954,-0.9308737486442041,RD18_F19_m19f18_P19_Y48_UO557,R19_F19_m19f18_P19_Y46_UO635,R18_F18_m18f19_P18_Y46_UO1115,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4760678857564926,1,P13_CV0,1,1,1,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y48_UO3,R18_F18_m18f17_P18_Y46_UO1511,RD17_F16_m16f15_P16_Y46_UO1360,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4881175756454468,1,P14_CV0,1,1,1,2,0
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y48_UO4,R18_F18_m18f17_P18_Y46_UO1511,RD17_F16_m16f15_P16_Y46_UO1360,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4881175756454468,1,P14_CV0,1,1,1,2,0
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y48_UO5,R18_F18_m18f17_P18_Y46_UO1511,RD17_F16_m16f15_P16_Y46_UO1360,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4881175756454468,1,P14_CV0,1,1,1,2,0
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y48_UO225,R18_F18_m18f17_P18_Y46_UO829,R19_F19_m19f18_P19_Y46_UO1336,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48049792647361755,1,P14_CV0,1,1,1,2,0
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y48_UO672,R18_F18_m18f17_P18_Y46_UO829,RD19_F20_m20f19_P20_Y46_UO1409,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4783908426761627,1,P14_CV0,1,2,0,2,0
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y48_UO1346,R18_F18_m17f16_P17_Y46_UO9,R17_F17_m17f16_P17_Y46_UO207,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4848383367061615,1,P14_CV0,1,2,0,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y48_UO1347,R18_F18_m17f16_P17_Y46_UO9,R17_F17_m17f16_P17_Y46_UO207,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4848383367061615,1,P14_CV0,1,2,0,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y48_UO1424,R18_F18_m18f19_P18_Y46_UO1026,R17_F17_m17f16_P17_Y46_UO300,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48617134988307953,1,P14_CV0,1,1,1,2,0
18,0.3653410243663954,-0.9308737486442041,R18_F18_m17f16_P17_Y47_UO332,R17_F17_m17f16_P17_Y45_UO690,R16_F16_m16f17_P16_Y45_UO4,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48497915267944336,1,P14_CV0,1,1,1,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y46_UO1024,RD18_F17_m17f16_P17_Y44_UO1130,R19_F19_m19f18_P19_Y44_UO753,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4836593568325043,1,P14_CV0,1,0,2,0,2
18,0.3653410243663954,-0.9308737486442041,RD18_F17_m17f18_P17_Y48_UO100,R17_F17_m17f16_P17_Y46_UO1389,R18_F18_m19f20_P19_Y46_UO823,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.479411780834198,1,P16_CV0,1,0,2,1,1
18,0.3653410243663954,-0.9308737486442041,RD18_F17_m17f16_P17_Y48_UO887,RD17_F18_m18f19_P18_Y46_UO868,R16_F16_m16f17_P16_Y46_UO1481,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4823518991470337,1,P16_CV0,1,1,1,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y48_UO9,R18_F18_m18f19_P18_Y46_UO1502,RD19_F20_m20f19_P20_Y46_UO1409,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4764470160007477,1,P16_CV0,1,1,1,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y48_UO10,R18_F18_m18f19_P18_Y46_UO1502,RD19_F20_m20f19_P20_Y46_UO1409,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4764470160007477,1,P16_CV0,1,2,0,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y48_UO11,R18_F18_m18f19_P18_Y46_UO1502,RD19_F20_m20f19_P20_Y46_UO1409,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4764470160007477,1,P16_CV0,1,1,1,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y48_UO138,R18_F18_m18f19_P18_Y46_UO870,R19_F19_m19f20_P19_Y46_UO881,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47805850207805634,1,P16_CV0,1,0,2,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y48_UO140,R18_F18_m18f19_P18_Y46_UO870,R19_F19_m19f20_P19_Y46_UO881,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47805850207805634,1,P16_CV0,1,1,1,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y48_UO141,R18_F18_m18f19_P18_Y46_UO870,R19_F19_m19f20_P19_Y46_UO881,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47805850207805634,1,P16_CV0,1,0,2,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y48_UO219,R18_F18_m18f17_P18_Y46_UO484,R17_F17_m17f16_P17_Y46_UO731,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4850255697965622,1,P16_CV0,1,1,1,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y48_UO222,R18_F18_m18f17_P18_Y46_UO484,R17_F17_m17f16_P17_Y46_UO731,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4850255697965622,1,P16_CV0,1,0,2,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y48_UO445,R18_F18_m18f19_P18_Y46_UO1530,RD17_F18_m18f19_P18_Y46_UO1532,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4760967791080475,1,P16_CV0,1,2,0,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y48_UO446,R18_F18_m18f19_P18_Y46_UO1530,RD17_F18_m18f19_P18_Y46_UO1532,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4760967791080475,1,P16_CV0,1,1,1,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y48_UO447,R18_F18_m18f19_P18_Y46_UO1530,RD17_F18_m18f19_P18_Y46_UO1532,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4760967791080475,1,P16_CV0,1,2,0,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y48_UO448,R18_F18_m18f19_P18_Y46_UO1530,RD17_F18_m18f19_P18_Y46_UO1532,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4760967791080475,1,P16_CV0,1,1,1,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y48_UO574,R18_F18_m18f19_P18_Y46_UO1499,R17_F17_m17f18_P17_Y46_UO876,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4790755361318588,1,P16_CV0,1,2,0,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y48_UO575,R18_F18_m18f19_P18_Y46_UO1499,R17_F17_m17f18_P17_Y46_UO876,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4790755361318588,1,P16_CV0,1,2,0,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y48_UO576,R18_F18_m18f19_P18_Y46_UO1499,R17_F17_m17f18_P17_Y46_UO876,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4790755361318588,1,P16_CV0,1,2,0,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y48_UO577,R18_F18_m18f19_P18_Y46_UO1499,R17_F17_m17f18_P17_Y46_UO876,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4790755361318588,1,P16_CV0,1,2,0,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y48_UO581,R18_F18_m18f19_P18_Y46_UO1118,R19_F19_m19f20_P19_Y46_UO112,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.473971888422966,1,P16_CV0,1,0,2,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y48_UO582,R18_F18_m18f19_P18_Y46_UO1118,R19_F19_m19f20_P19_Y46_UO112,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.473971888422966,1,P16_CV0,1,0,2,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y48_UO584,R18_F18_m18f19_P18_Y46_UO1118,R19_F19_m19f20_P19_Y46_UO112,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.473971888422966,1,P16_CV0,1,0,2,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y48_UO671,R18_F18_m18f17_P18_Y46_UO829,RD19_F20_m20f19_P20_Y46_UO1409,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4783908426761627,1,P16_CV0,1,1,1,2,0
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y48_UO878,R18_F18_m18f19_P18_Y46_UO866,R19_F19_m20f19_P20_Y46_UO1221,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47871388494968414,1,P16_CV0,1,1,1,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y48_UO955,R18_F18_m18f19_P18_Y46_UO1499,R19_F19_m20f19_P20_Y46_UO809,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4755248427391052,1,P16_CV0,1,1,1,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y48_UO983,RD18_F17_m17f18_P17_Y46_UO162,R19_F19_m19f20_P19_Y46_UO113,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47696158289909363,1,P16_CV0,1,2,0,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y48_UO1049,R18_F18_m18f19_P18_Y46_UO870,RD19_F20_m20f19_P20_Y46_UO236,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4775104373693466,1,P16_CV0,1,0,2,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y48_UO1339,R18_F18_m18f19_P18_Y46_UO900,R19_F19_m20f19_P20_Y46_UO376,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4763927012681961,1,P16_CV0,1,2,0,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y48_UO1340,R18_F18_m18f19_P18_Y46_UO900,R19_F19_m20f19_P20_Y46_UO376,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4763927012681961,1,P16_CV0,1,2,0,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y48_UO1418,R18_F18_m18f19_P18_Y46_UO901,R17_F17_m17f16_P17_Y46_UO207,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4804850369691849,1,P16_CV0,1,1,1,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y48_UO1420,R18_F18_m18f19_P18_Y46_UO901,R17_F17_m17f16_P17_Y46_UO207,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4804850369691849,1,P16_CV0,1,2,0,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y48_UO1516,RD18_F19_m18f19_P18_Y46_UO715,R19_F19_m19f20_P19_Y46_UO36,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.477944016456604,1,P16_CV0,1,1,1,0,2
18,0.3653410243663954,-0.9308737486442041,RD18_F19_m19f18_P19_Y48_UO558,R19_F19_m19f18_P19_Y46_UO635,R18_F18_m18f19_P18_Y46_UO1115,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4760678857564926,1,P16_CV0,1,1,1,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y46_UO1116,R18_F18_m18f17_P18_Y44_UO1043,R19_F19_m19f20_P19_Y44_UO15,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4743577837944031,1,P16_CV0,1,1,1,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y48_UO6,R18_F18_m18f17_P18_Y46_UO886,R19_F19_m19f18_P19_Y46_UO1005,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4798868000507355,1,P17_CV0,1,0,2,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y48_UO403,R18_F18_m18f19_P18_Y46_UO1117,RD17_F18_m18f17_P18_Y46_UO203,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4780206084251404,1,P17_CV0,1,2,0,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y48_UO404,R18_F18_m18f19_P18_Y46_UO1117,RD17_F18_m18f17_P18_Y46_UO203,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4780206084251404,1,P17_CV0,1,2,0,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y48_UO728,R18_F18_m18f19_P18_Y46_UO1117,RD17_F16_m16f17_P16_Y46_UO613,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47852644324302673,1,P17_CV0,1,1,1,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y48_UO729,R18_F18_m18f19_P18_Y46_UO1117,RD17_F16_m16f17_P16_Y46_UO613,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47852644324302673,1,P17_CV0,1,1,1,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y48_UO730,R18_F18_m18f19_P18_Y46_UO1117,RD17_F16_m16f17_P16_Y46_UO613,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47852644324302673,1,P17_CV0,1,1,1,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y48_UO815,R18_F18_m18f17_P18_Y46_UO830,R17_F17_m17f18_P17_Y46_UO359,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4794512242078781,1,P17_CV0,1,1,1,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y48_UO962,RD18_F17_m17f18_P17_Y46_UO162,R17_F17_m17f18_P17_Y46_UO171,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4817739725112915,1,P17_CV0,1,1,1,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y48_UO1007,RD18_F17_m17f16_P17_Y46_UO1433,RD19_F20_m20f19_P20_Y46_UO1461,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47969430685043335,1,P17_CV0,1,1,1,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y48_UO1009,RD18_F17_m17f16_P17_Y46_UO1433,RD19_F20_m20f19_P20_Y46_UO1461,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47969430685043335,1,P17_CV0,1,0,2,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y48_UO1048,R18_F18_m18f19_P18_Y46_UO870,RD19_F20_m20f19_P20_Y46_UO236,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4775104373693466,1,P17_CV0,1,1,1,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y48_UO1065,R18_F18_m18f17_P18_Y46_UO828,R19_F19_m20f19_P20_Y46_UO566,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4791214019060135,1,P17_CV0,1,0,2,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y48_UO1067,R18_F18_m18f17_P18_Y46_UO828,R19_F19_m20f19_P20_Y46_UO566,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4791214019060135,1,P17_CV0,1,1,1,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y48_UO1118,RD18_F17_m17f16_P17_Y46_UO1433,R19_F19_m19f18_P19_Y46_UO1215,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48075392842292786,1,P17_CV0,1,0,2,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y48_UO1119,RD18_F17_m17f16_P17_Y46_UO1433,R19_F19_m19f18_P19_Y46_UO1215,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48075392842292786,1,P17_CV0,1,0,2,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y48_UO1120,RD18_F17_m17f16_P17_Y46_UO1433,R19_F19_m19f18_P19_Y46_UO1215,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48075392842292786,1,P17_CV0,1,1,1,2,0
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y48_UO1348,R18_F18_m17f16_P17_Y46_UO9,R17_F17_m17f16_P17_Y46_UO207,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4848383367061615,1,P17_CV0,1,2,0,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y48_UO1423,R18_F18_m18f19_P18_Y46_UO1026,R17_F17_m17f16_P17_Y46_UO300,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48617134988307953,1,P17_CV0,1,1,1,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y48_UO1448,RD18_F17_m17f18_P17_Y46_UO170,RD19_F20_m20f19_P20_Y46_UO1461,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4777246564626694,1,P17_CV0,1,0,2,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y48_UO1449,RD18_F17_m17f18_P17_Y46_UO170,RD19_F20_m20f19_P20_Y46_UO1461,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4777246564626694,1,P17_CV0,1,1,1,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y46_UO1025,RD18_F17_m17f16_P17_Y44_UO1130,R19_F19_m19f18_P19_Y44_UO753,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4836593568325043,1,P17_CV0,1,1,1,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m17f16_P17_Y46_UO1433,R17_F17_m16f15_P16_Y44_UO1298,R16_F16_m16f15_P16_Y44_UO95,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.48715007305145264,1,P17_CV0,1,0,2,2,0
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y48_UO139,R18_F18_m18f19_P18_Y46_UO870,R19_F19_m19f20_P19_Y46_UO881,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47805850207805634,1,P19_CV0,1,0,2,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y48_UO954,R18_F18_m18f19_P18_Y46_UO1499,R19_F19_m20f19_P20_Y46_UO809,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4755248427391052,1,P19_CV0,1,2,0,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y48_UO1272,R18_F18_m18f17_P18_Y46_UO1511,R19_F19_m19f20_P19_Y46_UO841,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4823208451271057,1,P19_CV0,1,1,1,1,1
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f18_P19_Y48_UO966,R19_F19_m19f18_P19_Y46_UO34,RD18_F17_m17f16_P17_Y46_UO1112,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.485183909535408,1,P10_CV0,1,1,1,1,1
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f18_P19_Y48_UO162,R19_F19_m19f18_P19_Y46_UO34,R18_F18_m18f17_P18_Y46_UO582,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48083847761154175,1,P10_CV0,1,1,1,0,2
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f18_P19_Y48_UO452,R19_F19_m19f18_P19_Y46_UO843,R18_F18_m17f18_P17_Y44_UO216,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.477043554186821,1,P10_CV0,1,1,1,0,2
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f20_P19_Y48_UO1325,R19_F19_m19f20_P19_Y46_UO212,R20_F20_m20f19_P20_Y46_UO1319,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47568581998348236,1,P10_CV0,1,0,2,0,2
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f18_P19_Y48_UO1425,R19_F19_m19f18_P19_Y46_UO668,R18_F18_m18f17_P18_Y45_UO745,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4784189909696579,1,P10_CV0,1,1,1,1,1
19,0.6234898018587334,-0.7818314824680299,RD19_F20_m20f19_P20_Y48_UO334,R20_F20_m19f20_P19_Y46_UO123,R19_F19_m19f20_P19_Y46_UO720,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4766779989004135,1,P10_CV0,1,0,2,1,1
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f18_P19_Y48_UO1444,R19_F19_m19f20_P19_Y46_UO995,R18_F18_m18f17_P18_Y46_UO1322,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47580015659332275,1,P10_CV0,1,1,1,0,2
19,0.6234898018587334,-0.7818314824680299,RD19_F20_m20f19_P20_Y48_UO254,R20_F20_m20f19_P20_Y46_UO818,R19_F19_m20f19_P20_Y46_UO322,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4749514013528824,1,P10_CV0,1,2,0,0,2
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f18_P19_Y48_UO151,R19_F19_m19f18_P19_Y46_UO34,R18_F18_m18f19_P18_Y46_UO1025,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4821818619966507,1,P10_CV0,1,2,0,0,2
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f18_P19_Y48_UO453,R19_F19_m19f18_P19_Y46_UO843,R18_F18_m17f18_P17_Y44_UO216,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.477043554186821,1,P10_CV0,1,1,1,0,2
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f18_P19_Y48_UO965,R19_F19_m19f18_P19_Y46_UO34,RD18_F17_m17f16_P17_Y46_UO1112,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.485183909535408,1,P10_CV0,1,1,1,1,1
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f18_P19_Y48_UO161,R19_F19_m19f18_P19_Y46_UO34,R18_F18_m18f17_P18_Y46_UO582,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48083847761154175,1,P10_CV0,1,2,0,0,2
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f18_P19_Y48_UO1446,R19_F19_m19f20_P19_Y46_UO995,R18_F18_m18f17_P18_Y46_UO1322,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47580015659332275,1,P10_CV0,1,1,1,1,1
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f18_P19_Y48_UO1426,R19_F19_m19f18_P19_Y46_UO668,R18_F18_m18f17_P18_Y45_UO745,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4784189909696579,1,P10_CV0,1,1,1,2,0
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f18_P19_Y48_UO1210,R19_F19_m19f20_P19_Y46_UO517,R18_F18_m18f19_P18_Y46_UO133,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4754698574542999,1,P10_CV0,1,1,1,0,2
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f18_P19_Y48_UO1445,R19_F19_m19f20_P19_Y46_UO995,R18_F18_m18f17_P18_Y46_UO1322,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47580015659332275,1,P10_CV0,1,2,0,0,2
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f20_P19_Y46_UO720,R19_F19_m20f19_P20_Y44_UO431,R20_F20_m20f19_P20_Y44_UO1290,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.47578370571136475,1,P10_CV0,1,1,1,0,2
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f18_P19_Y46_UO34,R19_F19_m18f17_P18_Y44_UO12,R18_F18_m18f17_P18_Y44_UO150,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4807043671607971,1,P10_CV0,1,2,0,0,2
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f20_P19_Y48_UO1229,R19_F19_m19f20_P19_Y46_UO211,R20_F20_m20f19_P20_Y46_UO601,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47393593192100525,1,P15_CV0,1,0,2,1,1
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f20_P19_Y48_UO223,R19_F19_m19f20_P19_Y46_UO995,R20_F20_m20f19_P20_Y46_UO601,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.473712295293808,1,P15_CV0,1,1,1,1,1
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f20_P19_Y48_UO1228,R19_F19_m19f20_P19_Y46_UO211,R20_F20_m20f19_P20_Y46_UO601,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47393593192100525,1,P15_CV0,1,1,1,1,1
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f18_P19_Y48_UO1447,R19_F19_m19f20_P19_Y46_UO995,R18_F18_m18f17_P18_Y46_UO1322,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47580015659332275,1,P16_CV0,1,2,0,1,1
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f20_P19_Y48_UO1387,RD19_F20_m20f19_P20_Y46_UO817,R20_F20_m20f19_P20_Y44_UO112,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47514405846595764,1,P16_CV0,1,0,2,1,1
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f18_P19_Y48_UO64,R19_F19_m19f20_P19_Y46_UO76,R18_F18_m18f19_P18_Y46_UO137,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4753195643424988,1,P16_CV0,1,2,0,0,2
19,0.6234898018587334,-0.7818314824680299,R19_F19_m19f18_P19_Y48_UO1174,R19_F19_m19f18_P19_Y46_UO65,R18_F18_m19f20_P19_Y46_UO823,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4788612425327301,1,P16_CV0,1,0,2,1,1
