PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f11_P10_Y41_UO69,R10_F10_m10f9_P10_Y39_UO245,R11_F11_m11f12_P11_Y39_UO61,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48450207710266113,1,P9_CV0,1,2,0,2,0
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f11_P10_Y40_UO409,RD10_F9_m9f8_P9_Y38_UO227,R11_F11_m11f12_P11_Y38_UO1364,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48679590225219727,1,P9_CV0,1,1,1,0,2
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f9_P10_Y40_UO193,R10_F10_m10f11_P10_Y38_UO303,R9_F9_m9f10_P9_Y37_UO591,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48339176177978516,1,P9_CV0,1,2,0,2,0
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f11_P10_Y40_UO318,R10_F10_m10f11_P10_Y38_UO303,R11_F11_m11f10_P11_Y38_UO285,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48766279220581055,1,P9_CV0,1,2,0,1,1
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f9_P10_Y40_UO1356,RD10_F9_m9f8_P9_Y38_UO227,R9_F9_m9f8_P9_Y38_UO26,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4826335906982422,1,P9_CV0,1,2,0,2,0
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f11_P10_Y39_UO28,R10_F10_m9f10_P9_Y37_UO781,R11_F11_m11f10_P11_Y37_UO701,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.48204469680786133,1,P9_CV0,1,0,2,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y40_UO125,R11_F11_m10f9_P10_Y38_UO237,R10_F10_m10f9_P10_Y38_UO1025,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4828665256500244,1,P0_CV0,1,1,1,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y40_UO126,R11_F11_m10f9_P10_Y38_UO237,R10_F10_m10f9_P10_Y38_UO1025,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4828665256500244,1,P0_CV0,1,2,0,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y40_UO128,R11_F11_m10f9_P10_Y38_UO237,R10_F10_m10f9_P10_Y38_UO1025,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4828665256500244,1,P0_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y40_UO753,R11_F11_m11f10_P11_Y38_UO325,R10_F10_m10f9_P10_Y38_UO702,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4866611957550049,1,P0_CV0,1,0,2,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y40_UO801,R11_F11_m11f12_P11_Y38_UO451,R10_F10_m10f9_P10_Y38_UO1025,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4861440658569336,1,P0_CV0,1,0,2,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y40_UO802,R11_F11_m11f12_P11_Y38_UO451,R10_F10_m10f9_P10_Y38_UO1025,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4861440658569336,1,P0_CV0,1,0,2,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y40_UO804,R11_F11_m11f12_P11_Y38_UO451,R10_F10_m10f9_P10_Y38_UO1025,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4861440658569336,1,P0_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y40_UO805,R11_F11_m11f12_P11_Y38_UO451,R10_F10_m10f9_P10_Y38_UO1025,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4861440658569336,1,P0_CV0,1,0,2,1,1
11,-0.9888308262251285,0.14904226617617472,RD11_F10_m10f11_P10_Y41_UO825,R10_F10_m10f9_P10_Y39_UO525,R11_F11_m11f10_P11_Y38_UO185,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48589348793029785,1,P10_CV0,1,1,1,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y40_UO196,R11_F11_m11f12_P11_Y38_UO992,R12_F12_m12f11_P12_Y38_UO417,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48987865447998047,1,P10_CV0,1,1,1,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y40_UO197,R11_F11_m11f12_P11_Y38_UO992,R12_F12_m12f11_P12_Y38_UO417,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48987865447998047,1,P10_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y40_UO254,R11_F11_m11f12_P11_Y38_UO992,R10_F10_m10f9_P10_Y38_UO1001,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4877126216888428,1,P10_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y40_UO256,R11_F11_m11f12_P11_Y38_UO992,R10_F10_m10f9_P10_Y38_UO1001,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4877126216888428,1,P10_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y40_UO257,R11_F11_m11f12_P11_Y38_UO992,R10_F10_m10f9_P10_Y38_UO1001,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4877126216888428,1,P10_CV0,1,1,1,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y40_UO334,R11_F11_m11f12_P11_Y38_UO573,R12_F12_m12f11_P12_Y38_UO425,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4900541305541992,1,P10_CV0,1,2,0,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y40_UO335,R11_F11_m11f12_P11_Y38_UO573,R12_F12_m12f11_P12_Y38_UO425,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4900541305541992,1,P10_CV0,1,1,1,0,2
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y40_UO336,R11_F11_m11f12_P11_Y38_UO573,R12_F12_m12f11_P12_Y38_UO425,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4900541305541992,1,P10_CV0,1,1,1,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y40_UO414,R11_F11_m11f12_P11_Y38_UO450,RD12_F11_m11f12_P11_Y38_UO996,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48959875106811523,1,P10_CV0,1,0,2,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y40_UO415,R11_F11_m11f12_P11_Y38_UO450,RD12_F11_m11f12_P11_Y38_UO996,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48959875106811523,1,P10_CV0,1,1,1,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y40_UO416,R11_F11_m11f12_P11_Y38_UO450,RD12_F11_m11f12_P11_Y38_UO996,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48959875106811523,1,P10_CV0,1,2,0,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y40_UO417,R11_F11_m11f12_P11_Y38_UO450,RD12_F11_m11f12_P11_Y38_UO996,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48959875106811523,1,P10_CV0,1,0,2,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y40_UO530,R11_F11_m11f10_P11_Y38_UO922,R10_F10_m10f11_P10_Y37_UO338,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4868776798248291,1,P10_CV0,1,0,2,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y40_UO850,R11_F11_m12f11_P12_Y38_UO1152,R12_F12_m12f11_P12_Y38_UO1398,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49138832092285156,1,P10_CV0,1,0,2,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y40_UO977,R11_F11_m11f10_P11_Y38_UO210,R12_F12_m12f13_P12_Y38_UO1454,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4904189109802246,1,P10_CV0,1,1,1,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y40_UO978,R11_F11_m11f10_P11_Y38_UO210,R12_F12_m12f13_P12_Y38_UO1454,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4904189109802246,1,P10_CV0,1,1,1,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y40_UO1121,R11_F11_m11f12_P11_Y38_UO886,RD10_F11_m11f12_P11_Y38_UO877,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4908900260925293,1,P10_CV0,1,0,2,0,2
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y40_UO1124,R11_F11_m11f12_P11_Y38_UO886,RD10_F11_m11f12_P11_Y38_UO877,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4908900260925293,1,P10_CV0,1,0,2,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y40_UO1306,R11_F11_m11f12_P11_Y38_UO991,R12_F12_m12f11_P12_Y38_UO1398,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4906752109527588,1,P10_CV0,1,1,1,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y40_UO1307,R11_F11_m11f12_P11_Y38_UO991,R12_F12_m12f11_P12_Y38_UO1398,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4906752109527588,1,P10_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y40_UO1308,R11_F11_m11f12_P11_Y38_UO991,R12_F12_m12f11_P12_Y38_UO1398,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4906752109527588,1,P10_CV0,1,1,1,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y40_UO1309,R11_F11_m11f10_P11_Y38_UO97,R10_F10_m10f9_P10_Y38_UO1044,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4885234832763672,1,P10_CV0,1,2,0,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y40_UO1310,R11_F11_m11f10_P11_Y38_UO97,R10_F10_m10f9_P10_Y38_UO1044,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4885234832763672,1,P10_CV0,1,1,1,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y40_UO1311,R11_F11_m11f10_P11_Y38_UO97,R10_F10_m10f9_P10_Y38_UO1044,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4885234832763672,1,P10_CV0,1,1,1,0,2
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y40_UO1312,R11_F11_m11f10_P11_Y38_UO97,R10_F10_m10f9_P10_Y38_UO1044,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4885234832763672,1,P10_CV0,1,1,1,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y40_UO1498,R11_F11_m11f10_P11_Y38_UO922,RD10_F11_m11f12_P11_Y38_UO877,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4881763458251953,1,P10_CV0,1,1,1,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y40_UO1499,R11_F11_m11f10_P11_Y38_UO922,RD10_F11_m11f12_P11_Y38_UO877,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4881763458251953,1,P10_CV0,1,0,2,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m12f13_P12_Y39_UO463,RD12_F11_m11f10_P11_Y37_UO88,R13_F13_m12f13_P12_Y36_UO1380,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.48708677291870117,1,P10_CV0,1,0,2,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y38_UO876,R11_F11_m11f10_P11_Y36_UO1318,R12_F12_m12f11_P12_Y36_UO16,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.49080705642700195,1,P10_CV0,1,1,1,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y40_UO127,R11_F11_m10f9_P10_Y38_UO237,R10_F10_m10f9_P10_Y38_UO1025,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4828665256500244,1,P14_CV0,1,1,1,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y40_UO892,R11_F11_m10f9_P10_Y38_UO237,R10_F10_m10f9_P10_Y38_UO1001,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48443603515625,1,P14_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y40_UO893,R11_F11_m10f9_P10_Y38_UO237,R10_F10_m10f9_P10_Y38_UO1001,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48443603515625,1,P14_CV0,1,0,2,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y40_UO979,R11_F11_m11f10_P11_Y38_UO210,R12_F12_m12f13_P12_Y38_UO1454,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4904189109802246,1,P14_CV0,1,1,1,0,2
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y40_UO1179,R11_F11_m11f12_P11_Y38_UO1365,R10_F10_m10f11_P10_Y37_UO338,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4883565902709961,1,P14_CV0,1,0,2,1,1
11,-0.9888308262251285,0.14904226617617472,RD11_F12_m12f13_P12_Y40_UO118,R12_F12_m11f12_P11_Y38_UO1335,R13_F13_m13f14_P13_Y38_UO1273,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4919464588165283,1,P14_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,RD11_F12_m12f13_P12_Y41_UO503,RD12_F11_m11f10_P11_Y39_UO716,RD13_F14_m14f13_P14_Y38_UO1431,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.487903356552124,1,P16_CV0,1,2,0,0,2
11,-0.9888308262251285,0.14904226617617472,RD11_F12_m12f13_P12_Y41_UO516,RD12_F11_m11f10_P11_Y39_UO716,RD13_F14_m14f13_P14_Y38_UO1431,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.487903356552124,1,P16_CV0,1,2,0,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m10f11_P10_Y40_UO1208,R10_F10_m10f9_P10_Y38_UO1004,R11_F11_m11f10_P11_Y38_UO209,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4873011112213135,1,P16_CV0,1,0,2,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y40_UO332,R11_F11_m11f12_P11_Y38_UO573,R12_F12_m12f11_P12_Y38_UO425,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4900541305541992,1,P16_CV0,1,1,1,0,2
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y40_UO846,R11_F11_m12f11_P12_Y38_UO1152,R12_F12_m12f11_P12_Y38_UO1398,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49138832092285156,1,P16_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y40_UO849,R11_F11_m12f11_P12_Y38_UO1152,R12_F12_m12f11_P12_Y38_UO1398,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49138832092285156,1,P16_CV0,1,1,1,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y40_UO1488,R11_F11_m11f10_P11_Y38_UO96,R10_F10_m10f9_P10_Y38_UO700,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48763585090637207,1,P16_CV0,1,0,2,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y40_UO1489,R11_F11_m11f10_P11_Y38_UO96,R10_F10_m10f9_P10_Y38_UO700,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48763585090637207,1,P16_CV0,1,2,0,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y40_UO1490,R11_F11_m11f10_P11_Y38_UO96,R10_F10_m10f9_P10_Y38_UO700,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48763585090637207,1,P16_CV0,1,1,1,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y40_UO1491,R11_F11_m11f10_P11_Y38_UO96,R10_F10_m10f9_P10_Y38_UO700,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48763585090637207,1,P16_CV0,1,2,0,0,2
11,-0.9888308262251285,0.14904226617617472,RD11_F12_m13f14_P13_Y40_UO241,R13_F13_m13f12_P13_Y38_UO781,R14_F14_m14f13_P14_Y36_UO1310,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49366116523742676,1,P16_CV0,1,1,1,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y39_UO76,RD11_F10_m10f9_P10_Y37_UO402,RD12_F13_m12f13_P12_Y36_UO214,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.4861316680908203,1,P16_CV0,1,1,1,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m10f11_P10_Y40_UO687,R10_F10_m10f11_P10_Y38_UO1342,R11_F11_m11f12_P11_Y38_UO525,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49103522300720215,1,P17_CV0,1,0,2,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m12f13_P12_Y40_UO32,R12_F12_m13f14_P13_Y38_UO549,R13_F13_m13f12_P13_Y38_UO1159,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4917876720428467,1,P17_CV0,1,1,1,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m12f13_P12_Y40_UO1211,R12_F12_m12f11_P12_Y38_UO455,R13_F13_m13f14_P13_Y38_UO1142,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49218153953552246,1,P17_CV0,1,1,1,0,2
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y40_UO255,R11_F11_m11f12_P11_Y38_UO992,R10_F10_m10f9_P10_Y38_UO1001,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4877126216888428,1,P4_CV0,1,0,2,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y40_UO258,R11_F11_m11f12_P11_Y38_UO992,R10_F10_m10f9_P10_Y38_UO1001,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4877126216888428,1,P4_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,RD11_F10_m10f11_P10_Y41_UO72,R10_F10_m10f9_P10_Y39_UO245,R11_F11_m11f12_P11_Y39_UO61,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48450207710266113,1,P7_CV0,1,2,0,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m10f9_P10_Y39_UO531,R10_F10_m10f11_P10_Y37_UO633,R9_F9_m9f10_P9_Y37_UO644,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4830465316772461,1,P7_CV0,1,2,0,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y38_UO445,R11_F11_m11f10_P11_Y36_UO916,R10_F10_m10f11_P10_Y36_UO549,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.4899897575378418,1,P7_CV0,1,0,2,1,1
11,-0.9888308262251285,0.14904226617617472,RD11_F10_m10f11_P10_Y41_UO346,R10_F10_m10f11_P10_Y39_UO218,R11_F11_m11f10_P11_Y38_UO442,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48681092262268066,1,P8_CV0,1,0,2,2,0
11,-0.9888308262251285,0.14904226617617472,RD11_F12_m12f13_P12_Y41_UO8,R12_F12_m12f13_P12_Y39_UO385,R13_F13_m13f12_P13_Y38_UO52,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48975276947021484,1,P8_CV0,1,0,2,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m10f11_P10_Y40_UO1037,R10_F10_m10f11_P10_Y38_UO294,R11_F11_m11f10_P11_Y38_UO835,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4884817600250244,1,P8_CV0,1,1,1,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y40_UO531,R11_F11_m11f10_P11_Y38_UO922,R10_F10_m10f11_P10_Y37_UO338,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4868776798248291,1,P8_CV0,1,0,2,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y40_UO532,R11_F11_m11f10_P11_Y38_UO922,R10_F10_m10f11_P10_Y37_UO338,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4868776798248291,1,P8_CV0,1,0,2,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y40_UO533,R11_F11_m11f10_P11_Y38_UO922,R10_F10_m10f11_P10_Y37_UO338,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4868776798248291,1,P8_CV0,1,0,2,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y40_UO1177,R11_F11_m11f12_P11_Y38_UO1365,R10_F10_m10f11_P10_Y37_UO338,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4883565902709961,1,P8_CV0,1,0,2,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y40_UO1487,R11_F11_m11f10_P11_Y38_UO96,R10_F10_m10f9_P10_Y38_UO700,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48763585090637207,1,P8_CV0,1,1,1,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y40_UO194,R11_F11_m11f12_P11_Y38_UO992,R12_F12_m12f11_P12_Y38_UO417,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48987865447998047,1,P9_CV0,1,0,2,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y40_UO474,R11_F11_m11f12_P11_Y38_UO746,R10_F10_m10f11_P10_Y38_UO304,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4897603988647461,1,P9_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y40_UO475,R11_F11_m11f12_P11_Y38_UO746,R10_F10_m10f11_P10_Y38_UO304,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4897603988647461,1,P9_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,RD12_F11_m11f10_P11_Y40_UO754,R11_F11_m11f10_P11_Y38_UO325,R10_F10_m10f9_P10_Y38_UO702,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4866611957550049,1,P0_CV0,1,0,2,1,1
12,-0.9888308262251286,-0.14904226617617403,RD12_F11_m11f12_P11_Y40_UO195,R11_F11_m11f12_P11_Y38_UO992,R12_F12_m12f11_P12_Y38_UO417,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48987865447998047,1,P10_CV0,1,2,0,1,1
12,-0.9888308262251286,-0.14904226617617403,RD12_F11_m11f10_P11_Y40_UO1122,R11_F11_m11f12_P11_Y38_UO886,RD10_F11_m11f12_P11_Y38_UO877,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4908900260925293,1,P10_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,RD12_F11_m11f10_P11_Y40_UO1496,R11_F11_m11f10_P11_Y38_UO922,RD10_F11_m11f12_P11_Y38_UO877,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4881763458251953,1,P10_CV0,1,0,2,1,1
12,-0.9888308262251286,-0.14904226617617403,RD12_F11_m11f10_P11_Y40_UO1497,R11_F11_m11f10_P11_Y38_UO922,RD10_F11_m11f12_P11_Y38_UO877,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4881763458251953,1,P10_CV0,1,0,2,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y40_UO1221,R12_F12_m12f13_P12_Y38_UO519,R11_F11_m11f12_P11_Y38_UO838,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4913668632507324,1,P10_CV0,1,1,1,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y40_UO178,R12_F12_m12f13_P12_Y38_UO894,R13_F13_m13f14_P13_Y38_UO917,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49186134338378906,1,P10_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y40_UO1223,R12_F12_m12f13_P12_Y38_UO519,R11_F11_m11f12_P11_Y38_UO838,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4913668632507324,1,P10_CV0,1,0,2,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y40_UO560,R12_F12_m12f13_P12_Y38_UO519,R11_F11_m11f10_P11_Y36_UO1316,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49091649055480957,1,P10_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y40_UO441,R12_F12_m12f13_P12_Y38_UO748,R13_F13_m13f12_P13_Y38_UO481,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49338483810424805,1,P10_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m11f12_P11_Y40_UO980,R11_F11_m11f10_P11_Y38_UO210,R12_F12_m12f13_P12_Y38_UO1454,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4904189109802246,1,P10_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y40_UO524,R12_F12_m11f12_P11_Y38_UO1335,R13_F13_m13f14_P13_Y38_UO1143,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49259495735168457,1,P10_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y40_UO561,R12_F12_m12f13_P12_Y38_UO519,R11_F11_m11f10_P11_Y36_UO1316,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49091649055480957,1,P10_CV0,1,1,1,0,2
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y40_UO654,R12_F12_m12f13_P12_Y38_UO748,R13_F13_m13f12_P13_Y38_UO126,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4925861358642578,1,P10_CV0,1,0,2,2,0
