PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y40_UO910,R17_F17_m17f18_P17_Y38_UO270,RD18_F19_m19f20_P19_Y38_UO264,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47942590713500977,1,P16_CV0,1,1,1,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y40_UO1103,R17_F17_m17f18_P17_Y38_UO462,R18_F18_m17f18_P17_Y38_UO382,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47910213470458984,1,P16_CV0,1,1,1,2,0
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y40_UO1172,R17_F17_m17f18_P17_Y38_UO20,R18_F18_m17f18_P17_Y38_UO382,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4859488010406494,1,P16_CV0,1,2,0,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y40_UO262,R17_F17_m17f16_P17_Y38_UO353,R18_F18_m18f19_P18_Y38_UO100,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47739577293395996,1,P16_CV0,1,1,1,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y40_UO353,R17_F17_m17f18_P17_Y38_UO20,R18_F18_m18f17_P18_Y38_UO282,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4821505546569824,1,P16_CV0,1,1,1,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y40_UO261,R17_F17_m17f16_P17_Y38_UO353,R18_F18_m18f19_P18_Y38_UO100,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47739577293395996,1,P16_CV0,1,1,1,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y40_UO350,R17_F17_m17f18_P17_Y38_UO20,R18_F18_m18f17_P18_Y38_UO282,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4821505546569824,1,P16_CV0,1,2,0,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y40_UO913,R17_F17_m17f18_P17_Y38_UO270,RD18_F19_m19f20_P19_Y38_UO264,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47942590713500977,1,P16_CV0,1,1,1,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y40_UO1170,R17_F17_m17f18_P17_Y38_UO20,R18_F18_m17f18_P17_Y38_UO382,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4859488010406494,1,P16_CV0,1,2,0,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y40_UO1169,R17_F17_m17f18_P17_Y38_UO20,R18_F18_m17f18_P17_Y38_UO382,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4859488010406494,1,P16_CV0,1,2,0,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y40_UO1176,R17_F17_m17f18_P17_Y38_UO20,R18_F18_m17f18_P17_Y38_UO382,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4859488010406494,1,P16_CV0,1,1,1,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y40_UO1102,R17_F17_m17f18_P17_Y38_UO462,R18_F18_m17f18_P17_Y38_UO382,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47910213470458984,1,P16_CV0,1,2,0,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y40_UO1174,R17_F17_m17f18_P17_Y38_UO20,R18_F18_m17f18_P17_Y38_UO382,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4859488010406494,1,P16_CV0,1,1,1,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y40_UO1175,R17_F17_m17f18_P17_Y38_UO20,R18_F18_m17f18_P17_Y38_UO382,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4859488010406494,1,P16_CV0,1,2,0,2,0
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y40_UO259,R17_F17_m17f16_P17_Y38_UO353,R18_F18_m18f19_P18_Y38_UO100,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47739577293395996,1,P16_CV0,1,1,1,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y40_UO1168,R17_F17_m17f18_P17_Y38_UO20,R18_F18_m17f18_P17_Y38_UO382,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4859488010406494,1,P16_CV0,1,2,0,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y40_UO1105,R17_F17_m17f18_P17_Y38_UO462,R18_F18_m17f18_P17_Y38_UO382,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47910213470458984,1,P16_CV0,1,2,0,0,2
17,0.07473009358642436,-0.9972037971811801,RD17_F18_m18f17_P18_Y40_UO141,R18_F18_m18f19_P18_Y38_UO108,R17_F17_m17f18_P17_Y38_UO248,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4743020534515381,1,P16_CV0,1,2,0,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y40_UO1407,R17_F17_m17f16_P17_Y38_UO1036,R16_F16_m16f17_P16_Y38_UO1101,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4883711338043213,1,P16_CV0,1,0,2,1,1
17,0.07473009358642436,-0.9972037971811801,RD17_F16_m16f15_P16_Y40_UO276,R16_F16_m17f16_P17_Y38_UO1117,R15_F15_m15f14_P15_Y38_UO1257,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4902651309967041,1,P16_CV0,1,2,0,2,0
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y40_UO912,R17_F17_m17f18_P17_Y38_UO270,RD18_F19_m19f20_P19_Y38_UO264,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47942590713500977,1,P16_CV0,1,0,2,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y40_UO771,R17_F17_m17f16_P17_Y38_UO353,R16_F16_m16f17_P16_Y38_UO1101,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4865860939025879,1,P16_CV0,1,1,1,2,0
17,0.07473009358642436,-0.9972037971811801,RD17_F18_m18f19_P18_Y38_UO100,RD18_F19_m19f20_P19_Y36_UO640,R19_F19_m19f18_P19_Y36_UO1216,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4707942008972168,1,P16_CV0,1,2,0,0,2
17,0.07473009358642436,-0.9972037971811801,RD17_F18_m18f17_P18_Y40_UO142,R18_F18_m18f19_P18_Y38_UO108,R17_F17_m17f18_P17_Y38_UO248,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4743020534515381,1,P17_CV0,1,2,0,1,1
17,0.07473009358642436,-0.9972037971811801,RD17_F16_m16f15_P16_Y40_UO921,RD16_F15_m15f16_P15_Y38_UO711,R15_F15_m14f15_P14_Y36_UO906,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4900374412536621,1,P17_CV0,1,0,2,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y40_UO768,R17_F17_m17f16_P17_Y38_UO353,R16_F16_m16f17_P16_Y38_UO1101,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4865860939025879,1,P17_CV0,1,2,0,2,0
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y40_UO74,R17_F17_m17f16_P17_Y38_UO1047,R16_F16_m16f17_P16_Y38_UO1052,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48788928985595703,1,P17_CV0,1,0,2,2,0
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y40_UO691,R17_F17_m17f16_P17_Y38_UO1047,R18_F18_m18f19_P18_Y38_UO934,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4854612350463867,1,P17_CV0,1,0,2,2,0
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y40_UO770,R17_F17_m17f16_P17_Y38_UO353,R16_F16_m16f17_P16_Y38_UO1101,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4865860939025879,1,P17_CV0,1,1,1,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y40_UO282,R17_F17_m17f18_P17_Y38_UO18,R16_F16_m16f17_P16_Y38_UO1102,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48847460746765137,1,P17_CV0,1,2,0,2,0
17,0.07473009358642436,-0.9972037971811801,RD17_F18_m18f19_P18_Y40_UO520,R18_F18_m18f19_P18_Y38_UO107,R19_F19_m19f20_P19_Y38_UO220,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47298383712768555,1,P17_CV0,1,0,2,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y40_UO283,R17_F17_m17f18_P17_Y38_UO18,R16_F16_m16f17_P16_Y38_UO1102,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48847460746765137,1,P17_CV0,1,2,0,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y40_UO911,R17_F17_m17f18_P17_Y38_UO270,RD18_F19_m19f20_P19_Y38_UO264,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47942590713500977,1,P17_CV0,1,1,1,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y40_UO79,R17_F17_m17f16_P17_Y38_UO1047,R16_F16_m16f17_P16_Y38_UO1052,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48788928985595703,1,P17_CV0,1,1,1,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y40_UO78,R17_F17_m17f16_P17_Y38_UO1047,R16_F16_m16f17_P16_Y38_UO1052,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48788928985595703,1,P17_CV0,1,0,2,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y40_UO198,R17_F17_m18f17_P18_Y38_UO692,RD18_F17_m17f16_P17_Y38_UO1417,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4852609634399414,1,P17_CV0,1,1,1,2,0
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y40_UO199,R17_F17_m18f17_P18_Y38_UO692,RD18_F17_m17f16_P17_Y38_UO1417,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4852609634399414,1,P17_CV0,1,2,0,2,0
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y40_UO77,R17_F17_m17f16_P17_Y38_UO1047,R16_F16_m16f17_P16_Y38_UO1052,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48788928985595703,1,P17_CV0,1,1,1,2,0
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y40_UO184,R17_F17_m17f16_P17_Y38_UO353,R18_F18_m18f17_P18_Y38_UO282,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48026204109191895,1,P17_CV0,1,2,0,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y40_UO75,R17_F17_m17f16_P17_Y38_UO1047,R16_F16_m16f17_P16_Y38_UO1052,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48788928985595703,1,P17_CV0,1,0,2,2,0
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y40_UO284,R17_F17_m17f18_P17_Y38_UO18,R16_F16_m16f17_P16_Y38_UO1102,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48847460746765137,1,P17_CV0,1,2,0,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y40_UO692,R17_F17_m17f16_P17_Y38_UO1047,R18_F18_m18f19_P18_Y38_UO934,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4854612350463867,1,P17_CV0,1,0,2,2,0
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y40_UO286,R17_F17_m17f18_P17_Y38_UO18,R16_F16_m16f17_P16_Y38_UO1102,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48847460746765137,1,P17_CV0,1,2,0,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y40_UO76,R17_F17_m17f16_P17_Y38_UO1047,R16_F16_m16f17_P16_Y38_UO1052,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48788928985595703,1,P17_CV0,1,1,1,2,0
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y40_UO287,R17_F17_m17f18_P17_Y38_UO18,R16_F16_m16f17_P16_Y38_UO1102,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48847460746765137,1,P17_CV0,1,1,1,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y40_UO693,R17_F17_m17f16_P17_Y38_UO1047,R18_F18_m18f19_P18_Y38_UO934,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4854612350463867,1,P17_CV0,1,0,2,2,0
17,0.07473009358642436,-0.9972037971811801,RD17_F18_m18f17_P18_Y40_UO1257,R18_F18_m18f17_P18_Y38_UO813,R17_F17_m17f18_P17_Y38_UO557,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4840683937072754,1,P17_CV0,1,0,2,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y40_UO187,R17_F17_m17f16_P17_Y38_UO353,R18_F18_m18f17_P18_Y38_UO282,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48026204109191895,1,P17_CV0,1,0,2,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m18f19_P18_Y38_UO1170,RD18_F17_m17f18_P17_Y36_UO630,RD19_F20_m20f19_P20_Y36_UO545,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4772911071777344,1,P17_CV0,1,2,0,0,2
17,0.07473009358642436,-0.9972037971811801,RD17_F18_m18f17_P18_Y40_UO1434,R18_F18_m18f19_P18_Y38_UO841,R17_F17_m17f16_P17_Y38_UO1033,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47884440422058105,1,P18_CV0,1,1,1,0,2
17,0.07473009358642436,-0.9972037971811801,RD17_F18_m18f17_P18_Y40_UO245,R18_F18_m18f19_P18_Y38_UO938,R17_F17_m18f17_P18_Y38_UO1191,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4785175323486328,1,P19_CV0,1,1,1,2,0
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y40_UO211,R17_F17_m17f18_P17_Y38_UO462,RD18_F17_m17f16_P17_Y38_UO1417,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48247551918029785,1,P19_CV0,1,2,0,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y40_UO212,R17_F17_m17f18_P17_Y38_UO462,RD18_F17_m17f16_P17_Y38_UO1417,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48247551918029785,1,P19_CV0,1,2,0,2,0
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y39_UO637,R17_F17_m17f16_P17_Y37_UO436,R16_F16_m16f15_P16_Y36_UO856,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4863295555114746,1,P19_CV0,1,1,1,1,1
18,0.3653410243663954,-0.9308737486442041,RD18_F17_m17f18_P17_Y40_UO467,R17_F17_m17f16_P17_Y38_UO1021,R18_F18_m18f17_P18_Y38_UO375,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48468446731567383,1,P10_CV0,1,1,1,1,1
18,0.3653410243663954,-0.9308737486442041,RD18_F17_m17f18_P17_Y40_UO472,R17_F17_m17f16_P17_Y38_UO1021,R18_F18_m18f17_P18_Y38_UO375,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48468446731567383,1,P10_CV0,1,1,1,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y40_UO321,R18_F18_m18f19_P18_Y38_UO938,R17_F17_m17f18_P17_Y38_UO400,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4771740436553955,1,P10_CV0,1,0,2,2,0
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y40_UO322,R18_F18_m18f19_P18_Y38_UO938,R17_F17_m17f18_P17_Y38_UO400,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4771740436553955,1,P10_CV0,1,2,0,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y40_UO499,R18_F18_m18f19_P18_Y38_UO485,R17_F17_m17f18_P17_Y38_UO1165,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47839975357055664,1,P10_CV0,1,2,0,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y40_UO711,R18_F18_m18f19_P18_Y38_UO938,R19_F19_m19f18_P19_Y38_UO738,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4755113124847412,1,P10_CV0,1,2,0,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y40_UO968,R18_F18_m18f19_P18_Y38_UO842,R17_F17_m17f18_P17_Y38_UO1165,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47418808937072754,1,P10_CV0,1,1,1,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y40_UO969,R18_F18_m18f19_P18_Y38_UO842,R17_F17_m17f18_P17_Y38_UO1165,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47418808937072754,1,P10_CV0,1,1,1,1,1
18,0.3653410243663954,-0.9308737486442041,RD18_F19_m19f18_P19_Y40_UO1449,R19_F19_m19f18_P19_Y38_UO469,R18_F18_m18f17_P18_Y38_UO881,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47898292541503906,1,P10_CV0,1,0,2,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y40_UO1157,R18_F18_m18f19_P18_Y38_UO145,RD17_F18_m18f17_P18_Y38_UO1188,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47965145111083984,1,P13_CV0,1,2,0,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y40_UO1435,R18_F18_m18f19_P18_Y38_UO841,R17_F17_m17f16_P17_Y38_UO1033,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47884440422058105,1,P13_CV0,1,1,1,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y40_UO1437,R18_F18_m18f19_P18_Y38_UO841,R17_F17_m17f16_P17_Y38_UO1033,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47884440422058105,1,P13_CV0,1,2,0,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y40_UO1467,R18_F18_m18f19_P18_Y38_UO1171,R17_F17_m17f16_P17_Y38_UO1033,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48242926597595215,1,P13_CV0,1,0,2,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y40_UO93,R18_F18_m18f17_P18_Y38_UO374,R19_F19_m19f20_P19_Y38_UO136,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4792020320892334,1,P14_CV0,1,0,2,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y40_UO836,R18_F18_m18f17_P18_Y38_UO374,R19_F19_m19f20_P19_Y38_UO615,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4768056869506836,1,P14_CV0,1,2,0,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y39_UO333,R18_F18_m18f19_P18_Y37_UO656,R19_F19_m20f19_P20_Y36_UO1178,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4730353355407715,1,P14_CV0,1,0,2,2,0
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y40_UO92,R18_F18_m18f17_P18_Y38_UO374,R19_F19_m19f20_P19_Y38_UO136,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4792020320892334,1,P16_CV0,1,0,2,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y40_UO139,R18_F18_m18f19_P18_Y38_UO108,R17_F17_m17f18_P17_Y38_UO248,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4743020534515381,1,P16_CV0,1,2,0,2,0
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y40_UO140,R18_F18_m18f19_P18_Y38_UO108,R17_F17_m17f18_P17_Y38_UO248,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4743020534515381,1,P16_CV0,1,2,0,2,0
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y40_UO202,R18_F18_m18f19_P18_Y38_UO146,R19_F19_m20f19_P20_Y36_UO1178,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47672510147094727,1,P16_CV0,1,1,1,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y40_UO462,R18_F18_m17f16_P17_Y38_UO1053,R19_F19_m19f20_P19_Y38_UO136,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48180317878723145,1,P16_CV0,1,1,1,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y40_UO463,R18_F18_m17f16_P17_Y38_UO1053,R19_F19_m19f20_P19_Y38_UO136,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48180317878723145,1,P16_CV0,1,1,1,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y40_UO619,R18_F18_m18f19_P18_Y38_UO160,R19_F19_m19f18_P19_Y38_UO175,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.475322961807251,1,P16_CV0,1,0,2,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y40_UO620,R18_F18_m18f19_P18_Y38_UO160,R19_F19_m19f18_P19_Y38_UO175,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.475322961807251,1,P16_CV0,1,0,2,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y40_UO621,R18_F18_m18f19_P18_Y38_UO160,R19_F19_m19f18_P19_Y38_UO175,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.475322961807251,1,P16_CV0,1,1,1,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y40_UO756,R18_F18_m18f19_P18_Y38_UO1171,R19_F19_m19f18_P19_Y36_UO157,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47722625732421875,1,P16_CV0,1,0,2,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y40_UO758,R18_F18_m18f19_P18_Y38_UO1171,R19_F19_m19f18_P19_Y36_UO157,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47722625732421875,1,P16_CV0,1,0,2,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y40_UO887,R18_F18_m18f19_P18_Y38_UO842,RD19_F18_m18f19_P18_Y38_UO106,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4704577922821045,1,P16_CV0,1,1,1,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y40_UO888,R18_F18_m18f19_P18_Y38_UO842,RD19_F18_m18f19_P18_Y38_UO106,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4704577922821045,1,P16_CV0,1,2,0,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y40_UO919,R18_F18_m18f17_P18_Y38_UO811,R17_F17_m17f18_P17_Y38_UO557,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4840683937072754,1,P16_CV0,1,2,0,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y40_UO1155,R18_F18_m18f19_P18_Y38_UO145,RD17_F18_m18f17_P18_Y38_UO1188,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47965145111083984,1,P16_CV0,1,2,0,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y40_UO1156,R18_F18_m18f19_P18_Y38_UO145,RD17_F18_m18f17_P18_Y38_UO1188,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47965145111083984,1,P16_CV0,1,2,0,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y40_UO1158,R18_F18_m18f19_P18_Y38_UO145,RD17_F18_m18f17_P18_Y38_UO1188,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47965145111083984,1,P16_CV0,1,2,0,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y40_UO1259,R18_F18_m18f17_P18_Y38_UO813,R17_F17_m17f18_P17_Y38_UO557,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4840683937072754,1,P16_CV0,1,2,0,2,0
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y40_UO1261,R18_F18_m18f19_P18_Y38_UO107,R19_F19_m19f18_P19_Y38_UO779,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.47554755210876465,1,P16_CV0,1,0,2,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y40_UO1445,R18_F18_m18f19_P18_Y38_UO152,R17_F17_m17f16_P17_Y38_UO1022,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48295140266418457,1,P16_CV0,1,0,2,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y40_UO1446,R18_F18_m18f19_P18_Y38_UO152,R17_F17_m17f16_P17_Y38_UO1022,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48295140266418457,1,P16_CV0,1,1,1,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y40_UO1468,R18_F18_m18f19_P18_Y38_UO1171,R17_F17_m17f16_P17_Y38_UO1033,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48242926597595215,1,P16_CV0,1,2,0,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y40_UO1469,R18_F18_m18f19_P18_Y38_UO1171,R17_F17_m17f16_P17_Y38_UO1033,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48242926597595215,1,P16_CV0,1,2,0,0,2
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f17_P18_Y40_UO1470,R18_F18_m18f19_P18_Y38_UO1171,R17_F17_m17f16_P17_Y38_UO1033,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48242926597595215,1,P16_CV0,1,2,0,1,1
18,0.3653410243663954,-0.9308737486442041,R18_F18_m18f19_P18_Y39_UO267,R18_F18_m18f19_P18_Y37_UO656,R19_F19_m19f18_P19_Y36_UO157,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.47528076171875,1,P16_CV0,1,0,2,1,1
