PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y26_UO705,R12_F12_m12f11_P12_Y24_UO298,R11_F11_m11f12_P11_Y24_UO1216,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49945068359375,1,P17_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y26_UO919,R12_F12_m12f13_P12_Y24_UO155,R11_F11_m11f10_P11_Y24_UO839,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.494171142578125,1,P4_CV0,1,2,0,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y26_UO764,R12_F12_m11f12_P11_Y24_UO1455,R11_F11_m11f10_P11_Y24_UO840,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4893798828125,1,P4_CV0,1,2,0,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y26_UO763,R12_F12_m11f12_P11_Y24_UO1455,R11_F11_m11f10_P11_Y24_UO840,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4893798828125,1,P4_CV0,1,1,1,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y26_UO564,RD12_F11_m11f12_P11_Y24_UO1456,R13_F13_m13f14_P13_Y24_UO1269,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49310302734375,1,P6_CV0,1,2,0,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y26_UO1434,R12_F12_m12f11_P12_Y24_UO160,R11_F11_m11f12_P11_Y24_UO747,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.487823486328125,1,P6_CV0,1,2,0,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y26_UO1435,R12_F12_m12f11_P12_Y24_UO160,R11_F11_m11f12_P11_Y24_UO747,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.487823486328125,1,P6_CV0,1,1,1,2,0
12,-0.9888308262251286,-0.14904226617617403,RD12_F13_m13f14_P13_Y26_UO246,R13_F13_m13f14_P13_Y24_UO791,RD14_F15_m15f14_P15_Y24_UO1078,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.497650146484375,1,P7_CV0,1,1,1,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y26_UO754,R12_F12_m12f13_P12_Y24_UO225,RD11_F10_m9f8_P9_Y24_UO451,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.488525390625,1,P7_CV0,1,1,1,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y26_UO509,R12_F12_m12f11_P12_Y24_UO1348,R11_F11_m11f10_P11_Y24_UO238,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.490997314453125,1,P7_CV0,1,2,0,0,2
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y26_UO562,RD12_F11_m11f12_P11_Y24_UO1456,R13_F13_m13f14_P13_Y24_UO1269,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49310302734375,1,P8_CV0,1,2,0,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y26_UO765,R12_F12_m11f12_P11_Y24_UO1455,R11_F11_m11f10_P11_Y24_UO840,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4893798828125,1,P8_CV0,1,2,0,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y26_UO563,RD12_F11_m11f12_P11_Y24_UO1456,R13_F13_m13f14_P13_Y24_UO1269,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49310302734375,1,P8_CV0,1,2,0,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y26_UO408,R12_F12_m12f11_P12_Y24_UO1318,R11_F11_m11f12_P11_Y24_UO1111,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.492034912109375,1,P8_CV0,1,2,0,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y26_UO897,RD12_F11_m11f12_P11_Y24_UO1456,R13_F13_m13f14_P13_Y24_UO1095,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.496002197265625,1,P8_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y26_UO407,R12_F12_m12f11_P12_Y24_UO1318,R11_F11_m11f12_P11_Y24_UO1111,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.492034912109375,1,P8_CV0,1,2,0,1,1
12,-0.9888308262251286,-0.14904226617617403,RD12_F13_m13f14_P13_Y26_UO65,R13_F13_m13f14_P13_Y24_UO117,RD14_F15_m15f16_P15_Y24_UO1446,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.500579833984375,1,P8_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,RD12_F13_m13f14_P13_Y26_UO559,RD13_F14_m14f13_P14_Y24_UO1276,R14_F14_m14f15_P14_Y24_UO412,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.497314453125,1,P8_CV0,1,2,0,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y26_UO899,RD12_F11_m11f12_P11_Y24_UO1456,R13_F13_m13f14_P13_Y24_UO1095,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.496002197265625,1,P8_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y26_UO561,RD12_F11_m11f12_P11_Y24_UO1456,R13_F13_m13f14_P13_Y24_UO1269,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49310302734375,1,P8_CV0,1,2,0,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y26_UO1456,RD12_F11_m11f12_P11_Y24_UO392,R13_F13_m14f13_P14_Y24_UO927,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4949951171875,1,P9_CV0,1,2,0,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y26_UO1167,R12_F12_m12f11_P12_Y24_UO1172,R11_F11_m10f9_P10_Y24_UO832,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.490966796875,1,P9_CV0,1,2,0,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y26_UO23,R12_F12_m11f12_P11_Y24_UO1040,R13_F13_m13f14_P13_Y24_UO1094,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.498809814453125,1,P9_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y26_UO1283,RD12_F11_m11f12_P11_Y24_UO392,R11_F11_m11f12_P11_Y24_UO1030,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.494415283203125,1,P9_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,RD12_F13_m13f12_P13_Y26_UO1106,R13_F13_m13f12_P13_Y24_UO293,R12_F12_m12f13_P12_Y24_UO1398,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49542236328125,1,P9_CV0,1,1,1,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y26_UO98,R12_F12_m12f13_P12_Y24_UO290,R11_F11_m12f11_P12_Y24_UO483,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.490997314453125,1,P9_CV0,1,2,0,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y26_UO606,R12_F12_m12f13_P12_Y24_UO347,R11_F11_m11f10_P11_Y24_UO439,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.490203857421875,1,P9_CV0,1,2,0,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y26_UO1166,R12_F12_m12f11_P12_Y24_UO1172,R11_F11_m10f9_P10_Y24_UO832,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.490966796875,1,P9_CV0,1,2,0,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f13_P12_Y26_UO1457,RD12_F11_m11f12_P11_Y24_UO392,R13_F13_m14f13_P14_Y24_UO927,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4949951171875,1,P9_CV0,1,1,1,1,1
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y26_UO1149,R12_F12_m12f13_P12_Y24_UO156,R11_F11_m11f10_P11_Y24_UO471,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.497802734375,1,P9_CV0,1,2,0,2,0
12,-0.9888308262251286,-0.14904226617617403,RD12_F11_m11f10_P11_Y26_UO1095,R11_F11_m11f10_P11_Y24_UO993,RD10_F11_m11f12_P11_Y24_UO1031,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49371337890625,1,P9_CV0,1,1,1,2,0
12,-0.9888308262251286,-0.14904226617617403,R12_F12_m12f11_P12_Y26_UO99,R12_F12_m12f13_P12_Y24_UO290,R11_F11_m12f11_P12_Y24_UO483,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.490997314453125,1,P9_CV0,1,1,1,2,0
12,-0.9888308262251286,-0.14904226617617403,RD12_F11_m11f10_P11_Y26_UO645,R11_F11_m11f10_P11_Y24_UO1344,R10_F10_m10f9_P10_Y24_UO1005,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.480712890625,1,P9_CV0,1,2,0,2,0
13,-0.9009688679024191,-0.433883739117558,RD13_F12_m12f11_P12_Y26_UO183,R12_F12_m12f11_P12_Y24_UO861,R11_F11_m11f10_P11_Y24_UO472,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.495147705078125,1,P10_CV0,1,2,0,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y26_UO64,R13_F13_m13f14_P13_Y24_UO117,RD14_F15_m15f16_P15_Y24_UO1446,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.500579833984375,1,P10_CV0,1,1,1,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y26_UO83,R13_F13_m13f12_P13_Y24_UO971,R14_F14_m14f13_P14_Y24_UO215,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49749755859375,1,P10_CV0,1,1,1,0,2
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y26_UO161,R13_F13_m13f12_P13_Y24_UO1500,R12_F12_m12f11_P12_Y24_UO161,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49114990234375,1,P10_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y26_UO162,R13_F13_m13f12_P13_Y24_UO1500,R12_F12_m12f11_P12_Y24_UO161,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49114990234375,1,P10_CV0,1,2,0,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y26_UO276,R13_F13_m13f14_P13_Y24_UO1112,R12_F12_m12f13_P12_Y24_UO1403,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.496124267578125,1,P10_CV0,1,1,1,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y26_UO334,R13_F13_m13f12_P13_Y24_UO1160,R14_F14_m14f15_P14_Y24_UO101,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49407958984375,1,P10_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y26_UO558,RD13_F14_m14f13_P14_Y24_UO1276,R14_F14_m14f15_P14_Y24_UO412,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.497314453125,1,P10_CV0,1,2,0,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y26_UO685,R13_F13_m12f11_P12_Y24_UO222,R12_F12_m12f13_P12_Y24_UO269,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.491058349609375,1,P10_CV0,1,1,1,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y26_UO814,RD13_F14_m14f13_P14_Y24_UO841,R12_F12_m13f12_P13_Y24_UO760,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50164794921875,1,P10_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y26_UO838,R13_F13_m13f12_P13_Y24_UO971,R12_F12_m12f11_P12_Y24_UO1173,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49517822265625,1,P10_CV0,1,1,1,0,2
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y26_UO839,R13_F13_m13f12_P13_Y24_UO971,R12_F12_m12f11_P12_Y24_UO1173,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49517822265625,1,P10_CV0,1,2,0,0,2
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y26_UO955,R13_F13_m13f12_P13_Y24_UO1160,R14_F14_m14f15_P14_Y24_UO193,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49249267578125,1,P10_CV0,1,1,1,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y26_UO1217,R13_F13_m13f12_P13_Y24_UO726,R14_F14_m14f13_P14_Y24_UO437,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.500091552734375,1,P10_CV0,1,1,1,0,2
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y24_UO1038,RD13_F14_m15f14_P15_Y22_UO428,R12_F12_m11f12_P11_Y22_UO109,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.49481201171875,1,P10_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y26_UO142,R13_F13_m13f12_P13_Y24_UO661,RD12_F13_m14f13_P14_Y24_UO306,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.492950439453125,1,P12_CV0,1,0,2,0,2
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y26_UO143,R13_F13_m13f12_P13_Y24_UO661,RD12_F13_m14f13_P14_Y24_UO306,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.492950439453125,1,P12_CV0,1,1,1,0,2
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y26_UO144,R13_F13_m13f12_P13_Y24_UO661,RD12_F13_m14f13_P14_Y24_UO306,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.492950439453125,1,P12_CV0,1,0,2,0,2
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y26_UO145,R13_F13_m13f12_P13_Y24_UO661,RD12_F13_m14f13_P14_Y24_UO306,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.492950439453125,1,P12_CV0,1,2,0,0,2
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y26_UO146,R13_F13_m13f12_P13_Y24_UO661,RD12_F13_m14f13_P14_Y24_UO306,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.492950439453125,1,P12_CV0,1,1,1,0,2
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y26_UO211,R13_F13_m13f12_P13_Y24_UO1120,RD14_F13_m13f14_P13_Y24_UO457,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49456787109375,1,P12_CV0,1,2,0,0,2
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y26_UO212,R13_F13_m13f12_P13_Y24_UO1120,RD14_F13_m13f14_P13_Y24_UO457,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49456787109375,1,P12_CV0,1,2,0,0,2
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y26_UO147,R13_F13_m13f14_P13_Y24_UO2,R12_F12_m12f11_P12_Y24_UO291,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49755859375,1,P13_CV0,1,0,2,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y26_UO603,R13_F13_m13f14_P13_Y24_UO1264,R14_F14_m14f15_P14_Y24_UO1487,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.502227783203125,1,P13_CV0,1,2,0,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y26_UO605,R13_F13_m13f14_P13_Y24_UO1264,R14_F14_m14f15_P14_Y24_UO1487,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.502227783203125,1,P13_CV0,1,2,0,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y26_UO1240,R13_F13_m13f14_P13_Y24_UO1268,R14_F14_m14f15_P14_Y24_UO527,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.496002197265625,1,P13_CV0,1,2,0,1,1
13,-0.9009688679024191,-0.433883739117558,RD13_F12_m12f13_P12_Y26_UO1163,R12_F12_m12f11_P12_Y24_UO863,R13_F13_m13f12_P13_Y24_UO1138,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49847412109375,1,P14_CV0,1,2,0,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y26_UO377,R13_F13_m13f14_P13_Y24_UO25,R14_F14_m14f15_P14_Y24_UO101,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49737548828125,1,P14_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y26_UO602,R13_F13_m13f14_P13_Y24_UO1264,R14_F14_m14f15_P14_Y24_UO1487,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.502227783203125,1,P14_CV0,1,2,0,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y26_UO604,R13_F13_m13f14_P13_Y24_UO1264,R14_F14_m14f15_P14_Y24_UO1487,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.502227783203125,1,P14_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y26_UO663,R13_F13_m13f14_P13_Y24_UO1264,R12_F12_m12f13_P12_Y24_UO268,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4942626953125,1,P14_CV0,1,1,1,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y26_UO664,R13_F13_m13f14_P13_Y24_UO1264,R12_F12_m12f13_P12_Y24_UO268,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4942626953125,1,P14_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y26_UO665,R13_F13_m13f14_P13_Y24_UO1264,R12_F12_m12f13_P12_Y24_UO268,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4942626953125,1,P14_CV0,1,1,1,0,2
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y26_UO666,R13_F13_m13f14_P13_Y24_UO1264,R12_F12_m12f13_P12_Y24_UO268,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4942626953125,1,P14_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y26_UO815,RD13_F14_m14f13_P14_Y24_UO841,R12_F12_m13f12_P13_Y24_UO760,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.50164794921875,1,P14_CV0,1,2,0,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y26_UO855,R13_F13_m13f14_P13_Y24_UO1268,R14_F14_m14f15_P14_Y24_UO926,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.496307373046875,1,P14_CV0,1,1,1,0,2
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y26_UO956,R13_F13_m13f12_P13_Y24_UO1160,R14_F14_m14f15_P14_Y24_UO193,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49249267578125,1,P14_CV0,1,0,2,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y26_UO957,R13_F13_m13f12_P13_Y24_UO1160,R14_F14_m14f15_P14_Y24_UO193,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49249267578125,1,P14_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y26_UO998,R13_F13_m13f14_P13_Y24_UO1267,R14_F14_m13f12_P13_Y24_UO346,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49951171875,1,P14_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y26_UO999,R13_F13_m13f14_P13_Y24_UO1267,R14_F14_m13f12_P13_Y24_UO346,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49951171875,1,P14_CV0,1,2,0,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y26_UO1000,R13_F13_m13f14_P13_Y24_UO1267,R14_F14_m13f12_P13_Y24_UO346,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49951171875,1,P14_CV0,1,2,0,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y26_UO1001,R13_F13_m13f14_P13_Y24_UO1267,R14_F14_m13f12_P13_Y24_UO346,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49951171875,1,P14_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y26_UO1014,R13_F13_m13f14_P13_Y24_UO853,R12_F12_m12f11_P12_Y24_UO223,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.499359130859375,1,P14_CV0,1,2,0,0,2
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y26_UO1056,R13_F13_m13f14_P13_Y24_UO791,R12_F12_m13f12_P13_Y24_UO760,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4996337890625,1,P14_CV0,1,0,2,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y26_UO1104,R13_F13_m13f12_P13_Y24_UO293,R12_F12_m12f13_P12_Y24_UO1398,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49542236328125,1,P14_CV0,1,1,1,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y26_UO1302,R13_F13_m13f14_P13_Y24_UO853,R14_F14_m14f13_P14_Y24_UO891,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.506927490234375,1,P14_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y26_UO1303,R13_F13_m13f14_P13_Y24_UO853,R14_F14_m14f13_P14_Y24_UO891,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.506927490234375,1,P14_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y26_UO1304,R13_F13_m13f14_P13_Y24_UO853,R14_F14_m14f13_P14_Y24_UO891,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.506927490234375,1,P14_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,RD13_F14_m14f15_P14_Y26_UO442,R14_F14_m14f15_P14_Y24_UO725,R15_F15_m15f16_P15_Y24_UO282,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.493682861328125,1,P14_CV0,1,1,1,0,2
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y24_UO1430,R13_F13_m13f14_P13_Y22_UO1509,R12_F12_m12f11_P12_Y22_UO1213,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.498046875,1,P14_CV0,1,2,0,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y26_UO854,R13_F13_m13f14_P13_Y24_UO1268,R14_F14_m14f15_P14_Y24_UO926,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.496307373046875,1,P15_CV0,1,1,1,0,2
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y26_UO856,R13_F13_m13f14_P13_Y24_UO1268,R14_F14_m14f15_P14_Y24_UO926,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.496307373046875,1,P15_CV0,1,0,2,0,2
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y26_UO917,R13_F13_m14f15_P14_Y24_UO526,R12_F12_m12f13_P12_Y24_UO426,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4962158203125,1,P15_CV0,1,2,0,0,2
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y26_UO1242,R13_F13_m13f14_P13_Y24_UO1268,R14_F14_m14f15_P14_Y24_UO527,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.496002197265625,1,P15_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,RD13_F14_m14f15_P14_Y26_UO441,R14_F14_m14f15_P14_Y24_UO725,R15_F15_m15f16_P15_Y24_UO282,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.493682861328125,1,P15_CV0,1,1,1,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y24_UO1268,R13_F13_m13f14_P13_Y22_UO720,RD14_F13_m13f14_P13_Y22_UO306,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.49609375,1,P15_CV0,1,1,1,0,2
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y26_UO82,R13_F13_m13f12_P13_Y24_UO971,R14_F14_m14f13_P14_Y24_UO215,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49749755859375,1,P16_CV0,1,0,2,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y26_UO643,R13_F13_m13f12_P13_Y24_UO726,R12_F12_m12f11_P12_Y24_UO1357,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.493072509765625,1,P16_CV0,1,1,1,0,2
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f12_P13_Y26_UO760,R13_F13_m13f14_P13_Y24_UO1377,R12_F12_m12f11_P12_Y24_UO299,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.496856689453125,1,P16_CV0,1,2,0,1,1
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y26_UO836,R13_F13_m12f11_P12_Y24_UO376,R14_F14_m14f15_P14_Y24_UO1448,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4886474609375,1,P16_CV0,1,0,2,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y26_UO837,R13_F13_m12f11_P12_Y24_UO376,R14_F14_m14f15_P14_Y24_UO1448,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4886474609375,1,P16_CV0,1,1,1,2,0
13,-0.9009688679024191,-0.433883739117558,R13_F13_m13f14_P13_Y26_UO891,R13_F13_m13f12_P13_Y24_UO1057,R14_F14_m14f13_P14_Y24_UO344,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.498291015625,1,P16_CV0,1,2,0,1,1
