PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f15_P16_Y31_UO49,R16_F16_m16f15_P16_Y29_UO36,RD15_F14_m14f15_P14_Y28_UO1419,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48979949951171875,1,P14_CV0,1,0,2,1,1
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f15_P16_Y31_UO50,R16_F16_m16f15_P16_Y29_UO36,RD15_F14_m14f15_P14_Y28_UO1419,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48979949951171875,1,P14_CV0,1,0,2,1,1
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f15_P16_Y31_UO51,R16_F16_m16f15_P16_Y29_UO36,RD15_F14_m14f15_P14_Y28_UO1419,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48979949951171875,1,P14_CV0,1,0,2,0,2
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f15_P16_Y31_UO52,R16_F16_m16f15_P16_Y29_UO36,RD15_F14_m14f15_P14_Y28_UO1419,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48979949951171875,1,P14_CV0,1,0,2,0,2
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f15_P16_Y31_UO53,R16_F16_m16f15_P16_Y29_UO36,RD15_F14_m14f15_P14_Y28_UO1419,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48979949951171875,1,P14_CV0,1,0,2,1,1
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f15_P16_Y31_UO55,R16_F16_m16f15_P16_Y29_UO36,RD15_F14_m14f15_P14_Y28_UO1419,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48979949951171875,1,P14_CV0,1,0,2,0,2
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f15_P16_Y31_UO56,R16_F16_m16f15_P16_Y29_UO36,RD15_F14_m14f15_P14_Y28_UO1419,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48979949951171875,1,P14_CV0,1,0,2,0,2
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f15_P16_Y31_UO57,R16_F16_m16f15_P16_Y29_UO36,RD15_F14_m14f15_P14_Y28_UO1419,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48979949951171875,1,P14_CV0,1,0,2,0,2
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f15_P16_Y31_UO58,R16_F16_m16f15_P16_Y29_UO36,RD15_F14_m14f15_P14_Y28_UO1419,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48979949951171875,1,P14_CV0,1,0,2,1,1
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f15_P16_Y31_UO59,R16_F16_m16f15_P16_Y29_UO36,RD15_F14_m14f15_P14_Y28_UO1419,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48979949951171875,1,P14_CV0,1,0,2,0,2
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f15_P16_Y31_UO529,R16_F16_m16f15_P16_Y29_UO32,RD15_F14_m14f15_P14_Y28_UO1419,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48979949951171875,1,P14_CV0,1,0,2,0,2
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f15_P16_Y31_UO533,R16_F16_m16f15_P16_Y29_UO32,RD15_F14_m14f15_P14_Y28_UO1419,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48979949951171875,1,P14_CV0,1,0,2,0,2
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f15_P16_Y31_UO535,R16_F16_m16f15_P16_Y29_UO32,RD15_F14_m14f15_P14_Y28_UO1419,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48979949951171875,1,P14_CV0,1,0,2,0,2
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f15_P16_Y31_UO538,R16_F16_m16f15_P16_Y29_UO32,RD15_F14_m14f15_P14_Y28_UO1419,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48979949951171875,1,P14_CV0,1,0,2,0,2
16,-0.2225209339563146,-0.9749279121818236,RD16_F15_m15f14_P15_Y30_UO359,R15_F15_m14f13_P14_Y28_UO778,R14_F14_m14f13_P14_Y28_UO965,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.496978759765625,1,P14_CV0,1,2,0,1,1
16,-0.2225209339563146,-0.9749279121818236,RD16_F15_m15f16_P15_Y30_UO1444,R15_F15_m15f16_P15_Y28_UO1258,R16_F16_m15f14_P15_Y28_UO676,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4913330078125,1,P14_CV0,1,2,0,1,1
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f15_P16_Y30_UO860,RD16_F15_m15f16_P15_Y28_UO824,R15_F15_m15f14_P15_Y28_UO734,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49431610107421875,1,P14_CV0,1,2,0,0,2
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f15_P16_Y30_UO443,R16_F16_m16f15_P16_Y28_UO456,R15_F15_m15f16_P15_Y28_UO823,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4932708740234375,1,P14_CV0,1,1,1,1,1
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f15_P16_Y30_UO1104,R16_F16_m16f15_P16_Y28_UO455,R15_F15_m15f16_P15_Y28_UO823,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4932708740234375,1,P14_CV0,1,1,1,0,2
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y30_UO718,R16_F16_m16f15_P16_Y28_UO455,R17_F17_m17f18_P17_Y28_UO784,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48950958251953125,1,P14_CV0,1,1,1,1,1
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y30_UO719,R16_F16_m16f15_P16_Y28_UO455,R17_F17_m17f18_P17_Y28_UO784,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48950958251953125,1,P14_CV0,1,2,0,0,2
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f15_P16_Y30_UO1101,R16_F16_m16f15_P16_Y28_UO455,R15_F15_m15f16_P15_Y28_UO823,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4932708740234375,1,P14_CV0,1,1,1,0,2
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f15_P16_Y30_UO859,RD16_F15_m15f16_P15_Y28_UO824,R15_F15_m15f14_P15_Y28_UO734,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49431610107421875,1,P14_CV0,1,2,0,0,2
16,-0.2225209339563146,-0.9749279121818236,RD16_F17_m17f16_P17_Y30_UO287,R17_F17_m17f18_P17_Y28_UO412,R16_F16_m15f14_P15_Y28_UO1000,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49017333984375,1,P14_CV0,1,2,0,0,2
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m15f16_P15_Y28_UO567,R15_F15_m15f14_P15_Y26_UO930,RD16_F15_m15f14_P15_Y26_UO336,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.495025634765625,1,P14_CV0,1,0,2,1,1
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y30_UO755,R16_F16_m16f15_P16_Y28_UO1345,R17_F17_m17f16_P17_Y28_UO1275,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48482513427734375,1,P15_CV0,1,2,0,1,1
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y30_UO756,R16_F16_m16f15_P16_Y28_UO1345,R17_F17_m17f16_P17_Y28_UO1275,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48482513427734375,1,P15_CV0,1,1,1,1,1
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y30_UO103,R16_F16_m16f17_P16_Y28_UO1294,R17_F17_m17f16_P17_Y28_UO1276,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48667144775390625,1,P15_CV0,1,1,1,1,1
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y30_UO757,R16_F16_m16f15_P16_Y28_UO1345,R17_F17_m17f16_P17_Y28_UO1275,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48482513427734375,1,P15_CV0,1,2,0,2,0
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y30_UO760,R16_F16_m16f15_P16_Y28_UO1345,R17_F17_m17f16_P17_Y28_UO1275,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48482513427734375,1,P15_CV0,1,2,0,1,1
16,-0.2225209339563146,-0.9749279121818236,RD16_F17_m17f16_P17_Y31_UO176,R17_F17_m17f16_P17_Y29_UO270,R16_F16_m16f15_P16_Y28_UO271,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48186492919921875,1,P16_CV0,1,0,2,1,1
16,-0.2225209339563146,-0.9749279121818236,RD16_F15_m15f16_P15_Y30_UO709,R15_F15_m15f16_P15_Y28_UO1203,R16_F16_m17f18_P17_Y28_UO109,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4874114990234375,1,P16_CV0,1,1,1,2,0
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y30_UO642,R16_F16_m15f16_P15_Y28_UO1127,R17_F17_m17f16_P17_Y26_UO366,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49604034423828125,1,P16_CV0,1,0,2,1,1
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y30_UO641,R16_F16_m15f16_P15_Y28_UO1127,R17_F17_m17f16_P17_Y26_UO366,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49604034423828125,1,P16_CV0,1,0,2,0,2
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y30_UO644,R16_F16_m15f16_P15_Y28_UO1127,R17_F17_m17f16_P17_Y26_UO366,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49604034423828125,1,P16_CV0,1,0,2,1,1
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m17f16_P17_Y30_UO1425,R17_F17_m17f16_P17_Y28_UO1353,R16_F16_m15f14_P15_Y28_UO175,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49431610107421875,1,P16_CV0,1,2,0,0,2
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f15_P16_Y30_UO167,R16_F16_m17f16_P17_Y28_UO1221,R15_F15_m15f14_P15_Y28_UO735,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.495025634765625,1,P16_CV0,1,0,2,0,2
16,-0.2225209339563146,-0.9749279121818236,RD16_F15_m15f14_P15_Y31_UO131,R15_F15_m16f15_P16_Y29_UO617,R14_F14_m14f13_P14_Y28_UO700,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48862457275390625,1,P17_CV0,1,0,2,0,2
16,-0.2225209339563146,-0.9749279121818236,RD16_F15_m15f14_P15_Y31_UO134,R15_F15_m16f15_P16_Y29_UO617,R14_F14_m14f13_P14_Y28_UO700,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48862457275390625,1,P17_CV0,1,0,2,1,1
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f15_P16_Y31_UO261,R16_F16_m16f17_P16_Y29_UO232,R15_F15_m16f17_P16_Y29_UO236,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4901275634765625,1,P17_CV0,1,1,1,0,2
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f15_P16_Y31_UO263,R16_F16_m16f17_P16_Y29_UO232,R15_F15_m16f17_P16_Y29_UO236,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4901275634765625,1,P17_CV0,1,1,1,1,1
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f15_P16_Y31_UO528,R16_F16_m16f15_P16_Y29_UO32,RD15_F14_m14f15_P14_Y28_UO1419,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48979949951171875,1,P17_CV0,1,0,2,0,2
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f15_P16_Y31_UO530,R16_F16_m16f15_P16_Y29_UO32,RD15_F14_m14f15_P14_Y28_UO1419,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48979949951171875,1,P17_CV0,1,0,2,0,2
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f15_P16_Y31_UO531,R16_F16_m16f15_P16_Y29_UO32,RD15_F14_m14f15_P14_Y28_UO1419,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48979949951171875,1,P17_CV0,1,0,2,0,2
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f15_P16_Y31_UO532,R16_F16_m16f15_P16_Y29_UO32,RD15_F14_m14f15_P14_Y28_UO1419,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48979949951171875,1,P17_CV0,1,0,2,0,2
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f15_P16_Y31_UO534,R16_F16_m16f15_P16_Y29_UO32,RD15_F14_m14f15_P14_Y28_UO1419,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48979949951171875,1,P17_CV0,1,0,2,0,2
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f15_P16_Y31_UO536,R16_F16_m16f15_P16_Y29_UO32,RD15_F14_m14f15_P14_Y28_UO1419,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48979949951171875,1,P17_CV0,1,0,2,0,2
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f15_P16_Y31_UO537,R16_F16_m16f15_P16_Y29_UO32,RD15_F14_m14f15_P14_Y28_UO1419,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48979949951171875,1,P17_CV0,1,0,2,0,2
16,-0.2225209339563146,-0.9749279121818236,RD16_F15_m15f14_P15_Y30_UO1026,RD15_F16_m16f15_P16_Y28_UO1347,R14_F14_m14f15_P14_Y28_UO1326,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49225616455078125,1,P17_CV0,1,2,0,1,1
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y30_UO1286,R16_F16_m16f15_P16_Y28_UO460,R17_F17_m17f16_P17_Y28_UO767,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49463653564453125,1,P17_CV0,1,0,2,0,2
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y30_UO991,R16_F16_m17f16_P17_Y28_UO1221,RD17_F18_m18f17_P18_Y28_UO945,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4898529052734375,1,P17_CV0,1,1,1,0,2
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f15_P16_Y30_UO1103,R16_F16_m16f15_P16_Y28_UO455,R15_F15_m15f16_P15_Y28_UO823,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4932708740234375,1,P17_CV0,1,1,1,0,2
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f15_P16_Y30_UO1102,R16_F16_m16f15_P16_Y28_UO455,R15_F15_m15f16_P15_Y28_UO823,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4932708740234375,1,P17_CV0,1,1,1,0,2
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m17f16_P17_Y30_UO799,R17_F17_m16f17_P16_Y28_UO1088,R16_F16_m15f14_P15_Y28_UO676,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4933624267578125,1,P17_CV0,1,2,0,2,0
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y29_UO503,R16_F16_m16f17_P16_Y27_UO676,R17_F17_m17f16_P17_Y26_UO1008,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.484527587890625,1,P17_CV0,1,1,1,0,2
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f15_P16_Y29_UO32,R16_F16_m16f17_P16_Y27_UO676,R15_F15_m15f14_P15_Y26_UO489,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.485626220703125,1,P17_CV0,1,0,2,0,2
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y31_UO539,R16_F16_m16f17_P16_Y29_UO65,R17_F17_m17f16_P17_Y29_UO267,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4788360595703125,1,P19_CV0,1,1,1,0,2
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y31_UO540,R16_F16_m16f17_P16_Y29_UO65,R17_F17_m17f16_P17_Y29_UO267,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4788360595703125,1,P19_CV0,1,2,0,1,1
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y31_UO541,R16_F16_m16f17_P16_Y29_UO65,R17_F17_m17f16_P17_Y29_UO267,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4788360595703125,1,P19_CV0,1,2,0,1,1
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y31_UO542,R16_F16_m16f17_P16_Y29_UO65,R17_F17_m17f16_P17_Y29_UO267,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4788360595703125,1,P19_CV0,1,1,1,1,1
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y31_UO543,R16_F16_m16f17_P16_Y29_UO65,R17_F17_m17f16_P17_Y29_UO267,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4788360595703125,1,P19_CV0,1,1,1,1,1
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y31_UO544,R16_F16_m16f17_P16_Y29_UO65,R17_F17_m17f16_P17_Y29_UO267,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4788360595703125,1,P19_CV0,1,1,1,0,2
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y31_UO545,R16_F16_m16f17_P16_Y29_UO65,R17_F17_m17f16_P17_Y29_UO267,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4788360595703125,1,P19_CV0,1,1,1,0,2
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y31_UO546,R16_F16_m16f17_P16_Y29_UO65,R17_F17_m17f16_P17_Y29_UO267,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4788360595703125,1,P19_CV0,1,1,1,1,1
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y31_UO548,R16_F16_m16f17_P16_Y29_UO65,R17_F17_m17f16_P17_Y29_UO267,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4788360595703125,1,P19_CV0,1,0,2,1,1
16,-0.2225209339563146,-0.9749279121818236,RD16_F17_m17f16_P17_Y31_UO167,R17_F17_m17f16_P17_Y29_UO270,R16_F16_m16f15_P16_Y28_UO271,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48186492919921875,1,P19_CV0,1,1,1,0,2
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y30_UO104,R16_F16_m16f17_P16_Y28_UO1294,R17_F17_m17f16_P17_Y28_UO1276,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48667144775390625,1,P19_CV0,1,1,1,2,0
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m17f16_P17_Y30_UO771,R17_F17_m17f16_P17_Y28_UO1067,R16_F16_m16f17_P16_Y27_UO660,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48767852783203125,1,P19_CV0,1,1,1,1,1
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y30_UO1045,RD16_F17_m17f18_P17_Y28_UO782,R17_F17_m17f16_P17_Y28_UO1276,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4795074462890625,1,P19_CV0,1,2,0,1,1
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y30_UO106,R16_F16_m16f17_P16_Y28_UO1294,R17_F17_m17f16_P17_Y28_UO1276,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48667144775390625,1,P19_CV0,1,0,2,2,0
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f15_P16_Y30_UO129,RD16_F17_m17f18_P17_Y28_UO782,R15_F15_m15f14_P15_Y28_UO1001,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4860382080078125,1,P19_CV0,1,1,1,1,1
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f17_P16_Y30_UO1249,R16_F16_m16f15_P16_Y28_UO1340,R17_F17_m17f16_P17_Y28_UO1276,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48482513427734375,1,P19_CV0,1,0,2,2,0
16,-0.2225209339563146,-0.9749279121818236,R16_F16_m16f15_P16_Y30_UO862,RD16_F15_m15f16_P15_Y28_UO824,R15_F15_m15f14_P15_Y28_UO734,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49431610107421875,1,P9_CV0,1,2,0,0,2
17,0.07473009358642436,-0.9972037971811801,RD17_F16_m16f15_P16_Y31_UO260,R16_F16_m16f17_P16_Y29_UO232,R15_F15_m16f17_P16_Y29_UO236,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4901275634765625,1,P10_CV0,1,1,1,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m18f17_P18_Y30_UO1080,R18_F18_m18f17_P18_Y28_UO937,R17_F17_m17f16_P17_Y26_UO366,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4872283935546875,1,P10_CV0,1,0,2,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y30_UO189,R17_F17_m17f16_P17_Y28_UO1067,R18_F18_m18f17_P18_Y27_UO234,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48195648193359375,1,P10_CV0,1,0,2,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y30_UO178,R17_F17_m17f16_P17_Y28_UO1067,R16_F16_m17f18_P17_Y28_UO109,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4831390380859375,1,P10_CV0,1,0,2,2,0
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y30_UO179,R17_F17_m17f16_P17_Y28_UO1067,R16_F16_m17f18_P17_Y28_UO109,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4831390380859375,1,P10_CV0,1,0,2,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y30_UO582,R17_F17_m17f18_P17_Y28_UO269,R16_F16_m16f15_P16_Y28_UO19,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.485565185546875,1,P10_CV0,1,1,1,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y30_UO583,R17_F17_m17f18_P17_Y28_UO269,R16_F16_m16f15_P16_Y28_UO19,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.485565185546875,1,P10_CV0,1,1,1,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y30_UO879,R17_F17_m17f18_P17_Y28_UO956,RD18_F17_m17f16_P17_Y28_UO1200,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48473358154296875,1,P10_CV0,1,2,0,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y30_UO1085,R17_F17_m17f16_P17_Y28_UO1108,RD18_F17_m17f16_P17_Y28_UO1200,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48078155517578125,1,P10_CV0,1,0,2,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m18f17_P18_Y29_UO62,R18_F18_m18f17_P18_Y27_UO684,R17_F17_m17f18_P17_Y26_UO128,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.4721221923828125,1,P10_CV0,1,1,1,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y30_UO571,R17_F17_m17f18_P17_Y28_UO751,R16_F16_m16f17_P16_Y28_UO1289,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48248291015625,1,P13_CV0,1,1,1,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y30_UO572,R17_F17_m17f18_P17_Y28_UO751,R16_F16_m16f17_P16_Y28_UO1289,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48248291015625,1,P13_CV0,1,1,1,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y30_UO903,R17_F17_m17f16_P17_Y28_UO52,R18_F18_m18f17_P18_Y28_UO944,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48236083984375,1,P13_CV0,1,0,2,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y30_UO1164,R17_F17_m17f18_P17_Y28_UO957,R16_F16_m16f17_P16_Y27_UO752,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4803314208984375,1,P13_CV0,1,1,1,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f18_P17_Y28_UO957,R17_F17_m17f18_P17_Y26_UO226,R18_F18_m18f17_P18_Y26_UO707,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.484344482421875,1,P13_CV0,1,2,0,0,2
17,0.07473009358642436,-0.9972037971811801,RD17_F16_m16f15_P16_Y31_UO54,R16_F16_m16f15_P16_Y29_UO36,RD15_F14_m14f15_P14_Y28_UO1419,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48979949951171875,1,P14_CV0,1,0,2,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y30_UO1021,R17_F17_m17f18_P17_Y28_UO753,R16_F16_m15f14_P15_Y28_UO1000,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48409271240234375,1,P14_CV0,1,1,1,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m16f17_P16_Y30_UO716,R16_F16_m16f15_P16_Y28_UO455,R17_F17_m17f18_P17_Y28_UO784,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48950958251953125,1,P14_CV0,1,1,1,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y30_UO288,R17_F17_m17f18_P17_Y28_UO412,R16_F16_m15f14_P15_Y28_UO1000,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49017333984375,1,P14_CV0,1,2,0,0,2
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y30_UO982,R17_F17_m17f16_P17_Y28_UO1353,R16_F16_m16f15_P16_Y28_UO19,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49427032470703125,1,P14_CV0,1,2,0,1,1
17,0.07473009358642436,-0.9972037971811801,R17_F17_m17f16_P17_Y30_UO1022,R17_F17_m17f18_P17_Y28_UO753,R16_F16_m15f14_P15_Y28_UO1000,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48409271240234375,1,P14_CV0,1,2,0,0,2
