PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f9_P10_Y47_UO227,R10_F10_m10f11_P10_Y45_UO404,R9_F9_m9f10_P9_Y45_UO112,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4862099885940552,1,P8_CV0,1,0,2,0,2
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f9_P10_Y47_UO229,R10_F10_m10f11_P10_Y45_UO404,R9_F9_m9f10_P9_Y45_UO112,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4862099885940552,1,P8_CV0,1,1,1,1,1
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f9_P10_Y47_UO230,R10_F10_m10f11_P10_Y45_UO404,R9_F9_m9f10_P9_Y45_UO112,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4862099885940552,1,P8_CV0,1,1,1,1,1
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f9_P10_Y47_UO233,R10_F10_m10f11_P10_Y45_UO404,R9_F9_m9f10_P9_Y45_UO112,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4862099885940552,1,P8_CV0,1,0,2,1,1
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f9_P10_Y47_UO234,R10_F10_m10f11_P10_Y45_UO404,R9_F9_m9f10_P9_Y45_UO112,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4862099885940552,1,P8_CV0,1,0,2,0,2
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f9_P10_Y47_UO432,R10_F10_m10f11_P10_Y45_UO288,R9_F9_m9f10_P9_Y44_UO1058,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4873386025428772,1,P8_CV0,1,2,0,0,2
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f9_P10_Y47_UO433,R10_F10_m10f11_P10_Y45_UO288,R9_F9_m9f10_P9_Y44_UO1058,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4873386025428772,1,P8_CV0,1,2,0,0,2
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f9_P10_Y47_UO435,R10_F10_m10f11_P10_Y45_UO288,R9_F9_m9f10_P9_Y44_UO1058,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4873386025428772,1,P8_CV0,1,1,1,0,2
10,-0.900968867902419,0.43388373911755823,R10_F10_m9f10_P9_Y46_UO43,R9_F9_m9f10_P9_Y44_UO1155,R10_F10_m10f11_P10_Y44_UO337,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48607951402664185,1,P8_CV0,1,2,0,0,2
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f11_P10_Y47_UO258,R10_F10_m10f9_P10_Y45_UO506,R11_F11_m11f12_P11_Y44_UO1406,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48863211274147034,1,P9_CV0,1,2,0,2,0
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f11_P10_Y47_UO259,R10_F10_m10f9_P10_Y45_UO506,R11_F11_m11f12_P11_Y44_UO1406,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48863211274147034,1,P9_CV0,1,1,1,0,2
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f11_P10_Y47_UO261,R10_F10_m10f9_P10_Y45_UO506,R11_F11_m11f12_P11_Y44_UO1406,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48863211274147034,1,P9_CV0,1,2,0,1,1
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f11_P10_Y47_UO264,R10_F10_m10f9_P10_Y45_UO506,R11_F11_m11f12_P11_Y44_UO1406,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48863211274147034,1,P9_CV0,1,1,1,2,0
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f9_P10_Y46_UO1272,R10_F10_m11f10_P11_Y44_UO269,R9_F9_m9f10_P9_Y44_UO173,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48689860105514526,1,P9_CV0,1,1,1,0,2
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f9_P10_Y46_UO1271,R10_F10_m11f10_P11_Y44_UO269,R9_F9_m9f10_P9_Y44_UO173,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48689860105514526,1,P9_CV0,1,1,1,0,2
10,-0.900968867902419,0.43388373911755823,R10_F10_m10f11_P10_Y46_UO292,R10_F10_m10f11_P10_Y44_UO738,R11_F11_m11f10_P11_Y44_UO271,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4888328015804291,1,P9_CV0,1,0,2,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y46_UO507,R11_F11_m10f9_P10_Y44_UO1213,R10_F10_m9f10_P9_Y44_UO1430,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4835427701473236,1,P0_CV0,1,0,2,0,2
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y46_UO508,R11_F11_m10f9_P10_Y44_UO1213,R10_F10_m9f10_P9_Y44_UO1430,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4835427701473236,1,P0_CV0,1,0,2,0,2
11,-0.9888308262251285,0.14904226617617472,RD11_F12_m12f13_P12_Y47_UO565,R12_F12_m12f13_P12_Y45_UO330,RD13_F12_m12f13_P12_Y44_UO47,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49130675196647644,1,P10_CV0,1,0,2,1,1
11,-0.9888308262251285,0.14904226617617472,RD11_F12_m12f13_P12_Y47_UO595,R12_F12_m12f13_P12_Y45_UO332,R13_F13_m13f12_P13_Y45_UO394,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4899749457836151,1,P10_CV0,1,2,0,2,0
11,-0.9888308262251285,0.14904226617617472,RD11_F12_m12f13_P12_Y47_UO601,R12_F12_m12f13_P12_Y45_UO332,R13_F13_m13f12_P13_Y45_UO394,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4899749457836151,1,P10_CV0,1,2,0,2,0
11,-0.9888308262251285,0.14904226617617472,RD11_F10_m10f11_P10_Y46_UO407,R10_F10_m10f11_P10_Y44_UO16,R11_F11_m11f12_P11_Y44_UO236,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48955661058425903,1,P10_CV0,1,0,2,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y46_UO721,RD11_F12_m12f11_P12_Y44_UO141,R12_F12_m12f11_P12_Y44_UO467,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49086371064186096,1,P10_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y46_UO848,RD11_F12_m12f11_P12_Y44_UO141,R10_F10_m11f12_P11_Y44_UO1082,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4887200593948364,1,P10_CV0,1,1,1,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y46_UO664,R11_F11_m11f10_P11_Y44_UO751,R10_F10_m11f12_P11_Y44_UO1082,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4872871935367584,1,P10_CV0,1,1,1,0,2
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y46_UO1547,R11_F11_m11f12_P11_Y44_UO83,R12_F12_m12f13_P12_Y44_UO47,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4910886883735657,1,P10_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y46_UO1059,R11_F11_m10f11_P10_Y44_UO737,RD10_F9_m7f8_P7_Y40_UO761,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4842446446418762,1,P10_CV0,1,0,2,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y46_UO695,R11_F11_m11f12_P11_Y44_UO1081,R12_F12_m12f13_P12_Y44_UO47,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4904235601425171,1,P10_CV0,1,2,0,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y46_UO815,R11_F11_m11f12_P11_Y44_UO185,RD10_F11_m11f12_P11_Y44_UO1092,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.489092081785202,1,P10_CV0,1,2,0,0,2
11,-0.9888308262251285,0.14904226617617472,R11_F11_m12f11_P12_Y46_UO784,R12_F12_m12f13_P12_Y44_UO763,R11_F11_m10f9_P10_Y44_UO24,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4888994097709656,1,P10_CV0,1,2,0,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y46_UO1546,R11_F11_m11f12_P11_Y44_UO83,R12_F12_m12f13_P12_Y44_UO47,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4910886883735657,1,P10_CV0,1,0,2,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y46_UO280,R11_F11_m11f10_P11_Y44_UO1167,R12_F12_m12f13_P12_Y44_UO106,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48716846108436584,1,P10_CV0,1,2,0,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m10f9_P10_Y46_UO1267,R10_F10_m11f10_P11_Y44_UO269,R9_F9_m9f10_P9_Y44_UO173,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48689860105514526,1,P10_CV0,1,1,1,0,2
11,-0.9888308262251285,0.14904226617617472,R11_F11_m9f8_P9_Y45_UO343,R9_F9_m9f8_P9_Y43_UO117,R8_F8_m8f9_P8_Y42_UO1054,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.478519082069397,1,P10_CV0,1,2,0,0,2
11,-0.9888308262251285,0.14904226617617472,R11_F11_m10f11_P10_Y44_UO1231,RD10_F11_m11f12_P11_Y42_UO1011,R11_F11_m11f12_P11_Y42_UO158,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.4909313917160034,1,P10_CV0,1,1,1,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m12f13_P12_Y46_UO1566,R12_F12_m12f13_P12_Y44_UO764,R13_F13_m13f14_P13_Y44_UO1485,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4917287230491638,1,P11_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y46_UO334,R11_F11_m11f12_P11_Y44_UO289,R12_F12_m13f14_P13_Y44_UO461,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48972153663635254,1,P13_CV0,1,1,1,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y47_UO458,R11_F11_m11f10_P11_Y45_UO107,R10_F10_m10f9_P10_Y43_UO99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4847676157951355,1,P14_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y47_UO459,R11_F11_m11f10_P11_Y45_UO107,R10_F10_m10f9_P10_Y43_UO99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4847676157951355,1,P14_CV0,1,0,2,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y47_UO460,R11_F11_m11f10_P11_Y45_UO107,R10_F10_m10f9_P10_Y43_UO99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4847676157951355,1,P14_CV0,1,2,0,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y47_UO463,R11_F11_m11f10_P11_Y45_UO107,R10_F10_m10f9_P10_Y43_UO99,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4847676157951355,1,P14_CV0,1,2,0,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y47_UO464,R11_F11_m11f10_P11_Y45_UO107,R10_F10_m10f9_P10_Y43_UO99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4847676157951355,1,P14_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y46_UO1386,R11_F11_m11f10_P11_Y44_UO1561,R10_F10_m10f9_P10_Y44_UO1208,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4863823652267456,1,P14_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y46_UO611,R11_F11_m11f10_P11_Y44_UO751,R10_F10_m10f9_P10_Y44_UO1210,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4858018755912781,1,P14_CV0,1,2,0,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y46_UO1381,R11_F11_m11f10_P11_Y44_UO1561,R10_F10_m10f9_P10_Y44_UO1208,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4863823652267456,1,P14_CV0,1,0,2,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y46_UO610,R11_F11_m11f10_P11_Y44_UO751,R10_F10_m10f9_P10_Y44_UO1210,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4858018755912781,1,P14_CV0,1,1,1,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y46_UO1384,R11_F11_m11f10_P11_Y44_UO1561,R10_F10_m10f9_P10_Y44_UO1208,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4863823652267456,1,P14_CV0,1,0,2,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m12f13_P12_Y46_UO1233,R12_F12_m12f13_P12_Y44_UO1190,R13_F13_m12f11_P12_Y43_UO528,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49122312664985657,1,P14_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y45_UO107,RD11_F12_m12f13_P12_Y43_UO544,R10_F10_m10f11_P10_Y43_UO216,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.48822104930877686,1,P14_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,RD11_F12_m12f11_P12_Y47_UO425,R12_F12_m12f13_P12_Y45_UO332,RD11_F12_m12f13_P12_Y44_UO46,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.49130675196647644,1,P15_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y46_UO57,R11_F11_m11f12_P11_Y44_UO287,RD10_F11_m11f10_P11_Y44_UO1102,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.487214595079422,1,P15_CV0,1,2,0,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y46_UO60,R11_F11_m11f12_P11_Y44_UO287,RD10_F11_m11f10_P11_Y44_UO1102,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.487214595079422,1,P15_CV0,1,2,0,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y46_UO59,R11_F11_m11f12_P11_Y44_UO287,RD10_F11_m11f10_P11_Y44_UO1102,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.487214595079422,1,P15_CV0,1,2,0,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y46_UO63,R11_F11_m11f12_P11_Y44_UO287,RD10_F11_m11f10_P11_Y44_UO1102,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.487214595079422,1,P15_CV0,1,2,0,1,1
11,-0.9888308262251285,0.14904226617617472,RD11_F10_m10f9_P10_Y47_UO665,R10_F10_m10f11_P10_Y45_UO22,R9_F9_m9f10_P9_Y45_UO32,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.48463502526283264,1,P16_CV0,1,2,0,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y46_UO479,R11_F11_m11f10_P11_Y44_UO1561,RD10_F11_m11f10_P11_Y42_UO1457,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4880211651325226,1,P16_CV0,1,1,1,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y46_UO487,R11_F11_m11f12_P11_Y44_UO521,R12_F12_m12f13_P12_Y43_UO548,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49043434858322144,1,P16_CV0,1,0,2,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y46_UO485,R11_F11_m11f12_P11_Y44_UO521,R12_F12_m12f13_P12_Y43_UO548,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49043434858322144,1,P16_CV0,1,0,2,0,2
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y46_UO478,R11_F11_m11f10_P11_Y44_UO1561,RD10_F11_m11f10_P11_Y42_UO1457,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4880211651325226,1,P16_CV0,1,2,0,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y46_UO97,R11_F11_m11f10_P11_Y44_UO751,RD12_F13_m13f14_P13_Y44_UO1465,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4897155165672302,1,P16_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m12f13_P12_Y46_UO344,R12_F12_m12f13_P12_Y44_UO690,R13_F13_m13f14_P13_Y44_UO302,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49246373772621155,1,P16_CV0,1,0,2,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y46_UO1383,R11_F11_m11f10_P11_Y44_UO1561,R10_F10_m10f9_P10_Y44_UO1208,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4863823652267456,1,P16_CV0,1,0,2,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y46_UO129,RD11_F10_m10f9_P10_Y44_UO1209,R12_F12_m12f13_P12_Y43_UO649,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48682722449302673,1,P16_CV0,1,1,1,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y46_UO1382,R11_F11_m11f10_P11_Y44_UO1561,R10_F10_m10f9_P10_Y44_UO1208,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4863823652267456,1,P16_CV0,1,0,2,0,2
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y46_UO131,RD11_F10_m10f9_P10_Y44_UO1209,R12_F12_m12f13_P12_Y43_UO649,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48682722449302673,1,P16_CV0,1,2,0,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y46_UO803,R11_F11_m11f12_P11_Y44_UO82,R12_F12_m13f14_P13_Y44_UO301,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4912400543689728,1,P16_CV0,1,2,0,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m12f13_P12_Y46_UO345,R12_F12_m12f13_P12_Y44_UO690,R13_F13_m13f14_P13_Y44_UO302,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49246373772621155,1,P16_CV0,1,0,2,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y46_UO480,R11_F11_m11f10_P11_Y44_UO1561,RD10_F11_m11f10_P11_Y42_UO1457,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4880211651325226,1,P16_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y46_UO966,R11_F11_m11f12_P11_Y44_UO82,R10_F10_m10f11_P10_Y44_UO351,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4875124394893646,1,P16_CV0,1,2,0,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y46_UO486,R11_F11_m11f12_P11_Y44_UO521,R12_F12_m12f13_P12_Y43_UO548,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.49043434858322144,1,P16_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y46_UO1385,R11_F11_m11f10_P11_Y44_UO1561,R10_F10_m10f9_P10_Y44_UO1208,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4863823652267456,1,P16_CV0,1,1,1,1,1
11,-0.9888308262251285,0.14904226617617472,RD11_F12_m12f11_P12_Y46_UO1429,R12_F12_m12f13_P12_Y44_UO690,R11_F11_m11f10_P11_Y44_UO610,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4892033338546753,1,P16_CV0,1,0,2,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y44_UO521,R11_F11_m11f12_P11_Y42_UO1210,R12_F12_m12f13_P12_Y42_UO490,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.49204063415527344,1,P16_CV0,1,1,1,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y46_UO578,R11_F11_m11f10_P11_Y44_UO1167,R10_F10_m10f11_P10_Y44_UO56,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48519885540008545,1,P17_CV0,1,1,1,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m12f11_P12_Y46_UO1508,R12_F12_m12f13_P12_Y44_UO764,R11_F11_m11f12_P11_Y44_UO827,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.49012959003448486,1,P17_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,RD11_F10_m10f9_P10_Y47_UO68,R10_F10_m10f11_P10_Y45_UO534,R9_F9_m9f10_P9_Y45_UO112,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4856155812740326,1,P4_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y46_UO967,R11_F11_m11f12_P11_Y44_UO82,R10_F10_m10f11_P10_Y44_UO351,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4875124394893646,1,P4_CV0,1,2,0,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y46_UO802,R11_F11_m11f12_P11_Y44_UO82,R12_F12_m13f14_P13_Y44_UO301,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4912400543689728,1,P4_CV0,1,2,0,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y46_UO968,R11_F11_m11f12_P11_Y44_UO82,R10_F10_m10f11_P10_Y44_UO351,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.4875124394893646,1,P4_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y46_UO969,R11_F11_m11f12_P11_Y44_UO82,R10_F10_m10f11_P10_Y44_UO351,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4875124394893646,1,P4_CV0,1,2,0,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y44_UO82,R11_F11_m11f10_P11_Y42_UO657,R12_F12_m12f11_P12_Y42_UO691,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.4891272783279419,1,P4_CV0,1,1,1,1,1
11,-0.9888308262251285,0.14904226617617472,RD11_F10_m10f9_P10_Y46_UO1452,R10_F10_m10f11_P10_Y44_UO18,RD9_F8_m8f7_P8_Y44_UO676,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48259586095809937,1,P6_CV0,1,2,0,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y46_UO229,R11_F11_m11f10_P11_Y44_UO499,R12_F12_m12f11_P12_Y44_UO466,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.491408109664917,1,P6_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y46_UO228,R11_F11_m11f10_P11_Y44_UO499,R12_F12_m12f11_P12_Y44_UO466,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.491408109664917,1,P6_CV0,1,0,2,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y47_UO457,R11_F11_m11f10_P11_Y45_UO107,R10_F10_m10f9_P10_Y43_UO99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4847676157951355,1,P7_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y47_UO461,R11_F11_m11f10_P11_Y45_UO107,R10_F10_m10f9_P10_Y43_UO99,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4847676157951355,1,P7_CV0,1,2,0,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y47_UO462,R11_F11_m11f10_P11_Y45_UO107,R10_F10_m10f9_P10_Y43_UO99,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4847676157951355,1,P7_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y47_UO466,R11_F11_m11f10_P11_Y45_UO107,R10_F10_m10f9_P10_Y43_UO99,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4847676157951355,1,P7_CV0,1,2,0,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y47_UO467,R11_F11_m11f10_P11_Y45_UO107,R10_F10_m10f9_P10_Y43_UO99,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.4847676157951355,1,P7_CV0,1,1,1,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y46_UO577,R11_F11_m11f10_P11_Y44_UO1167,R10_F10_m10f11_P10_Y44_UO56,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.48519885540008545,1,P7_CV0,1,1,1,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y46_UO96,R11_F11_m11f10_P11_Y44_UO751,RD12_F13_m13f14_P13_Y44_UO1465,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4897155165672302,1,P7_CV0,1,0,2,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y46_UO335,R11_F11_m11f12_P11_Y44_UO289,R12_F12_m13f14_P13_Y44_UO461,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48972153663635254,1,P7_CV0,1,2,0,1,1
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f10_P11_Y46_UO665,R11_F11_m11f10_P11_Y44_UO751,R10_F10_m11f12_P11_Y44_UO1082,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4872871935367584,1,P7_CV0,1,2,0,2,0
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y46_UO99,R11_F11_m11f10_P11_Y44_UO751,RD12_F13_m13f14_P13_Y44_UO1465,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.4897155165672302,1,P7_CV0,1,1,1,0,2
11,-0.9888308262251285,0.14904226617617472,R11_F11_m11f12_P11_Y46_UO281,R11_F11_m11f10_P11_Y44_UO1167,R12_F12_m12f13_P12_Y44_UO106,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.48716846108436584,1,P7_CV0,1,2,0,1,1
