PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,1.0,2.0,RD3_F3_m3f3_P3_Y43_UO188,R3_F3_m3f3_P3_Y41_UO93,R3_F3_m3f3_P3_Y41_UO162,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5347263813018799,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO186,R3_F3_m3f3_P3_Y41_UO142,R3_F3_m3f3_P3_Y41_UO159,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.535118818283081,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO84,R3_F3_m3f3_P3_Y41_UO135,R3_F3_m3f3_P3_Y41_UO90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5336040258407593,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO201,R3_F3_m3f3_P3_Y41_UO139,R3_F3_m3f3_P3_Y41_UO127,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5333676338195801,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y43_UO41,R1_F1_m3f3_P3_Y41_UO143,R1_F1_m3f3_P3_Y41_UO141,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5345699787139893,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO89,R3_F3_m3f3_P3_Y41_UO93,R3_F3_m3f3_P3_Y41_UO73,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5342346429824829,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO140,R3_F3_m3f3_P3_Y41_UO12,R3_F3_m4f4_P4_Y39_UO164,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5336228609085083,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO68,R3_F3_m3f3_P3_Y41_UO160,R3_F3_m3f3_P3_Y41_UO14,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5341925621032715,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,RD3_F4_m4f4_P4_Y43_UO138,R4_F4_m4f4_P4_Y41_UO156,R4_F4_m4f4_P4_Y40_UO241,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5360344648361206,1,P2_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO180,R3_F3_m3f3_P3_Y41_UO17,R3_F3_m4f4_P4_Y41_UO118,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5344194173812866,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y42_UO216,R3_F3_m1f1_P1_Y40_UO178,R3_F3_m4f4_P4_Y40_UO243,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5387804508209229,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y41_UO49,R3_F3_m3f3_P3_Y39_UO144,R3_F3_m3f3_P3_Y39_UO103,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5334758758544922,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y41_UO127,R3_F3_m3f3_P3_Y39_UO129,R3_F3_m3f3_P3_Y39_UO90,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5336883068084717,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y41_UO132,R3_F3_m3f3_P3_Y39_UO138,R3_F3_m3f3_P3_Y37_UO154,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.533411979675293,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y41_UO135,R3_F3_m3f3_P3_Y39_UO5,R3_F3_m3f3_P3_Y39_UO128,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5335361957550049,1,P2_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y41_UO109,R3_F3_m3f3_P3_Y39_UO159,R3_F3_m3f3_P3_Y37_UO154,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.534313440322876,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y41_UO150,R3_F3_m3f3_P3_Y39_UO111,R3_F3_m4f4_P4_Y39_UO164,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5337927341461182,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO193,R3_F3_m4f4_P4_Y41_UO115,R3_F3_m4f4_P4_Y41_UO2,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5355224609375,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y43_UO18,R4_F4_m4f4_P4_Y41_UO85,R4_F4_m4f4_P4_Y38_UO63,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5359475612640381,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y43_UO52,R3_F3_m3f3_P3_Y41_UO17,R3_F3_m3f3_P3_Y41_UO20,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5329396724700928,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO196,R3_F3_m4f4_P4_Y41_UO81,R3_F3_m3f3_P3_Y41_UO145,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5342509746551514,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO121,R3_F3_m3f3_P3_Y41_UO52,R3_F3_m3f3_P3_Y41_UO68,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5330948829650879,1,P3_CV0,1,2,0,0,2
3,1.0,2.0,RD3_F4_m4f4_P4_Y43_UO24,R4_F4_m4f4_P4_Y41_UO85,R4_F4_m4f4_P4_Y38_UO63,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5359475612640381,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO120,R3_F3_m3f3_P3_Y41_UO52,R3_F3_m3f3_P3_Y41_UO68,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5330948829650879,1,P3_CV0,1,2,0,0,2
3,1.0,2.0,RD3_F4_m4f4_P4_Y43_UO58,R4_F4_m4f4_P4_Y41_UO114,R4_F4_m4f4_P4_Y41_UO1,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5355224609375,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y43_UO173,R4_F4_m4f4_P4_Y41_UO114,R4_F4_m4f4_P4_Y38_UO63,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369638204574585,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y43_UO146,R4_F4_m4f4_P4_Y41_UO85,R4_F4_m4f4_P4_Y38_UO63,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5359475612640381,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y43_UO200,R3_F3_m3f3_P3_Y41_UO139,R3_F3_m3f3_P3_Y41_UO127,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5333676338195801,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO204,R3_F3_m3f3_P3_Y41_UO139,R3_F3_m3f3_P3_Y41_UO127,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5333676338195801,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO181,R3_F3_m3f3_P3_Y41_UO17,R3_F3_m4f4_P4_Y41_UO118,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5344194173812866,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y43_UO53,R3_F3_m3f3_P3_Y41_UO17,R3_F3_m3f3_P3_Y41_UO20,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5329396724700928,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y43_UO23,R4_F4_m4f4_P4_Y41_UO85,R4_F4_m4f4_P4_Y38_UO63,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5359475612640381,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y43_UO167,R4_F4_m4f4_P4_Y41_UO114,R4_F4_m4f4_P4_Y38_UO63,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369638204574585,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y43_UO124,R3_F3_m3f3_P3_Y41_UO79,R3_F3_m3f3_P3_Y41_UO92,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5333670377731323,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y43_UO62,R4_F4_m4f4_P4_Y41_UO114,R4_F4_m4f4_P4_Y41_UO1,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5355224609375,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO141,R3_F3_m3f3_P3_Y41_UO12,R3_F3_m4f4_P4_Y39_UO164,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5336228609085083,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO14,R3_F3_m3f3_P3_Y41_UO23,R3_F3_m3f3_P3_Y41_UO159,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5339963436126709,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO116,R3_F3_m3f3_P3_Y41_UO52,R3_F3_m3f3_P3_Y41_UO68,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5330948829650879,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO202,R3_F3_m3f3_P3_Y41_UO139,R3_F3_m3f3_P3_Y41_UO127,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5333676338195801,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y43_UO147,R4_F4_m4f4_P4_Y41_UO85,R4_F4_m4f4_P4_Y38_UO63,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5359475612640381,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y43_UO194,R3_F3_m4f4_P4_Y41_UO115,R3_F3_m4f4_P4_Y41_UO2,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5355224609375,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO191,R3_F3_m4f4_P4_Y41_UO115,R3_F3_m4f4_P4_Y41_UO2,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5355224609375,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO197,R3_F3_m4f4_P4_Y41_UO81,R3_F3_m3f3_P3_Y41_UO145,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5342509746551514,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO66,R3_F3_m3f3_P3_Y41_UO160,R3_F3_m3f3_P3_Y41_UO14,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5341925621032715,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y43_UO119,R3_F3_m3f3_P3_Y41_UO52,R3_F3_m3f3_P3_Y41_UO68,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5330948829650879,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO122,R3_F3_m3f3_P3_Y41_UO79,R3_F3_m3f3_P3_Y41_UO92,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5333670377731323,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO16,R3_F3_m3f3_P3_Y41_UO27,R3_F3_m3f3_P3_Y41_UO145,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5352847576141357,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO12,R3_F3_m3f3_P3_Y41_UO23,R3_F3_m3f3_P3_Y41_UO159,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5339963436126709,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO198,R3_F3_m4f4_P4_Y41_UO81,R3_F3_m3f3_P3_Y41_UO145,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5342509746551514,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO17,R3_F3_m3f3_P3_Y41_UO27,R3_F3_m3f3_P3_Y41_UO145,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5352847576141357,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y43_UO139,R3_F3_m3f3_P3_Y41_UO12,R3_F3_m4f4_P4_Y39_UO164,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5336228609085083,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y43_UO172,R4_F4_m4f4_P4_Y41_UO114,R4_F4_m4f4_P4_Y38_UO63,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369638204574585,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y43_UO182,R3_F3_m3f3_P3_Y41_UO17,R3_F3_m4f4_P4_Y41_UO118,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5344194173812866,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO203,R3_F3_m3f3_P3_Y41_UO139,R3_F3_m3f3_P3_Y41_UO127,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5333676338195801,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y43_UO87,R3_F3_m3f3_P3_Y41_UO93,R3_F3_m3f3_P3_Y41_UO73,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5342346429824829,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y43_UO125,R3_F3_m3f3_P3_Y41_UO79,R3_F3_m3f3_P3_Y41_UO92,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5333670377731323,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y43_UO55,R4_F4_m4f4_P4_Y41_UO114,R4_F4_m4f4_P4_Y41_UO1,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5355224609375,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y43_UO65,R3_F3_m3f3_P3_Y41_UO160,R3_F3_m3f3_P3_Y41_UO14,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5341925621032715,1,P3_CV0,1,0,2,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y42_UO46,R4_F4_m4f4_P4_Y40_UO176,R4_F4_m4f4_P4_Y40_UO19,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.537651777267456,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m4f4_P4_Y42_UO54,R4_F4_m4f4_P4_Y40_UO68,R4_F4_m4f4_P4_Y40_UO120,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5377075672149658,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y41_UO90,R3_F3_m3f3_P3_Y39_UO76,R3_F3_m4f4_P4_Y39_UO54,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5336718559265137,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y41_UO53,R3_F3_m3f3_P3_Y39_UO144,R3_F3_m3f3_P3_Y39_UO139,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5324985980987549,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y41_UO20,R3_F3_m4f4_P4_Y39_UO56,R3_F3_m4f4_P4_Y39_UO88,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5326013565063477,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y41_UO160,R3_F3_m1f1_P1_Y39_UO26,R3_F3_m3f3_P3_Y39_UO105,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5350346565246582,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y41_UO69,R3_F3_m3f3_P3_Y39_UO159,R3_F3_m3f3_P3_Y39_UO16,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5336911678314209,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y41_UO147,R3_F3_m3f3_P3_Y39_UO145,R3_F3_m3f3_P3_Y39_UO18,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5329217910766602,1,P3_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y43_UO178,R3_F3_m3f3_P3_Y41_UO146,R3_F3_m4f4_P4_Y40_UO243,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5371502637863159,1,P0_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y42_UO207,R3_F3_m1f1_P1_Y40_UO178,R3_F3_m4f4_P4_Y40_UO243,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5387804508209229,1,P0_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y42_UO115,R2_F2_m1f1_P1_Y40_UO144,R2_F2_m2f2_P2_Y40_UO216,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5377107858657837,1,P0_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m2f2_P2_Y40_UO35,R2_F2_m4f4_P4_Y38_UO82,R2_F2_m2f2_P2_Y38_UO78,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5386331081390381,1,P0_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y42_UO64,R2_F2_m1f1_P1_Y40_UO168,R2_F2_m2f2_P2_Y40_UO232,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5377004146575928,1,P1_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO142,R4_F4_m4f4_P4_Y40_UO15,R4_F4_m4f4_P4_Y40_UO84,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5363116264343262,1,P1_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y43_UO64,R3_F3_m3f3_P3_Y41_UO160,R3_F3_m3f3_P3_Y41_UO14,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5341925621032715,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,RD4_F3_m3f3_P3_Y43_UO88,R3_F3_m3f3_P3_Y41_UO93,R3_F3_m3f3_P3_Y41_UO73,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5342346429824829,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO131,R4_F4_m3f3_P3_Y41_UO148,R4_F4_m4f4_P4_Y40_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5356650352478027,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO132,R4_F4_m3f3_P3_Y41_UO148,R4_F4_m4f4_P4_Y40_UO45,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5356650352478027,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO133,R4_F4_m4f4_P4_Y41_UO156,R4_F4_m4f4_P4_Y40_UO241,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5360344648361206,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO134,R4_F4_m4f4_P4_Y41_UO156,R4_F4_m4f4_P4_Y40_UO241,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5360344648361206,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y43_UO135,R4_F4_m4f4_P4_Y41_UO156,R4_F4_m4f4_P4_Y40_UO241,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5360344648361206,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y43_UO137,R4_F4_m4f4_P4_Y41_UO156,R4_F4_m4f4_P4_Y40_UO241,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5360344648361206,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y42_UO12,R2_F2_m2f2_P2_Y40_UO207,R2_F2_m2f2_P2_Y40_UO188,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5387082099914551,1,P2_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO38,R4_F4_m4f4_P4_Y40_UO83,R4_F4_m4f4_P4_Y40_UO148,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.535275936126709,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO119,R4_F4_m2f2_P2_Y40_UO53,R4_F4_m4f4_P4_Y40_UO129,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5384432077407837,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO45,R4_F4_m4f4_P4_Y40_UO176,R4_F4_m4f4_P4_Y40_UO19,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.537651777267456,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO183,R4_F4_m2f2_P2_Y40_UO60,R4_F4_m4f4_P4_Y39_UO53,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.534760594367981,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y42_UO232,R4_F4_m4f4_P4_Y40_UO176,R4_F4_m4f4_P4_Y40_UO115,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5365450382232666,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y41_UO30,R4_F4_m4f4_P4_Y39_UO79,R4_F4_m4f4_P4_Y37_UO32,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5327420234680176,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y41_UO156,R4_F4_m4f4_P4_Y39_UO79,R4_F4_m4f4_P4_Y37_UO33,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5327420234680176,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y43_UO27,R2_F2_m4f4_P4_Y41_UO113,R2_F2_m2f2_P2_Y40_UO216,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536873459815979,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y43_UO158,R2_F2_m4f4_P4_Y41_UO113,R2_F2_m4f4_P4_Y40_UO223,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368633270263672,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y43_UO160,R2_F2_m4f4_P4_Y41_UO113,R2_F2_m4f4_P4_Y40_UO223,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368633270263672,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y43_UO161,R2_F2_m4f4_P4_Y41_UO113,R2_F2_m4f4_P4_Y40_UO223,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368633270263672,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y43_UO162,R2_F2_m4f4_P4_Y41_UO113,R2_F2_m4f4_P4_Y40_UO223,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368633270263672,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y43_UO163,R2_F2_m4f4_P4_Y41_UO113,R2_F2_m4f4_P4_Y40_UO223,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368633270263672,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y43_UO73,R3_F3_m3f3_P3_Y41_UO151,R3_F3_m3f3_P3_Y41_UO20,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5336490869522095,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y43_UO86,R3_F3_m3f3_P3_Y41_UO93,R3_F3_m3f3_P3_Y41_UO73,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5342346429824829,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y43_UO117,R3_F3_m3f3_P3_Y41_UO52,R3_F3_m3f3_P3_Y41_UO68,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5330948829650879,1,P3_CV0,1,2,0,0,2
4,2.0,2.0,RD4_F3_m3f3_P3_Y43_UO118,R3_F3_m3f3_P3_Y41_UO52,R3_F3_m3f3_P3_Y41_UO68,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5330948829650879,1,P3_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y43_UO123,R3_F3_m3f3_P3_Y41_UO79,R3_F3_m3f3_P3_Y41_UO92,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5333670377731323,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y43_UO179,R3_F3_m3f3_P3_Y41_UO146,R3_F3_m4f4_P4_Y40_UO243,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5371502637863159,1,P3_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y43_UO199,R3_F3_m3f3_P3_Y41_UO139,R3_F3_m3f3_P3_Y41_UO127,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5333676338195801,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y43_UO205,R3_F3_m3f3_P3_Y41_UO139,R3_F3_m4f4_P4_Y40_UO243,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536186933517456,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y43_UO20,R4_F4_m4f4_P4_Y41_UO85,R4_F4_m4f4_P4_Y38_UO63,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5359475612640381,1,P3_CV0,1,0,2,1,1
