PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2.0,2.0,RD4_F3_m3f3_P3_Y78_UO268,R3_F3_m3f3_P3_Y76_UO188,R3_F3_m3f3_P3_Y76_UO150,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368319397239247,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y78_UO24,R2_F2_m2f2_P2_Y76_UO57,R2_F2_m1f1_P1_Y76_UO283,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368732937731693,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y78_UO164,R4_F4_m2f2_P2_Y76_UO225,R4_F4_m4f4_P4_Y76_UO138,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367793310560955,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y78_UO14,R2_F2_m2f2_P2_Y76_UO228,R2_F2_m2f2_P2_Y76_UO88,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368403667343955,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y78_UO168,R4_F4_m2f2_P2_Y76_UO225,R4_F4_m4f4_P4_Y76_UO138,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367793310560955,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y78_UO57,R2_F2_m2f2_P2_Y76_UO57,R2_F2_m2f2_P2_Y76_UO160,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368609157058017,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO136,R4_F4_m4f4_P4_Y75_UO61,R4_F4_m2f2_P2_Y75_UO123,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368209748730806,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO2,R4_F4_m3f3_P3_Y75_UO89,R4_F4_m4f4_P4_Y75_UO55,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5367248962211306,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y77_UO90,R2_F2_m1f1_P1_Y75_UO163,R2_F2_m2f2_P2_Y74_UO225,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5367926989774787,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m2f2_P2_Y77_UO115,R2_F2_m2f2_P2_Y75_UO206,R2_F2_m2f2_P2_Y74_UO234,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368077450875717,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO240,R4_F4_m2f2_P2_Y75_UO202,R4_F4_m2f2_P2_Y75_UO123,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368525574822343,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m3f3_P3_Y77_UO177,R3_F3_m3f3_P3_Y75_UO93,R3_F3_m3f3_P3_Y75_UO65,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5366309587252545,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y77_UO109,R2_F2_m2f2_P2_Y75_UO206,R2_F2_m2f2_P2_Y74_UO234,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368077450875717,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO212,R4_F4_m4f4_P4_Y75_UO185,R4_F4_m2f2_P2_Y75_UO123,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368705372302429,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO0,R4_F4_m3f3_P3_Y75_UO89,R4_F4_m4f4_P4_Y75_UO55,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5367248962211306,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y77_UO42,R3_F3_m3f3_P3_Y75_UO86,R3_F3_m3f3_P3_Y74_UO261,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5367043024943996,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO64,R4_F4_m4f4_P4_Y75_UO77,R4_F4_m4f4_P4_Y74_UO78,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5367871817388732,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO239,R4_F4_m2f2_P2_Y75_UO202,R4_F4_m2f2_P2_Y75_UO123,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368525574822343,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO4,R4_F4_m3f3_P3_Y75_UO89,R4_F4_m4f4_P4_Y75_UO55,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5367248962211306,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y76_UO99,R3_F3_m3f3_P3_Y74_UO250,R3_F3_m3f3_P3_Y74_UO51,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.53685621123077,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m2f2_P2_Y76_UO77,R2_F2_m4f4_P4_Y74_UO276,R2_F2_m2f2_P2_Y73_UO82,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5368587722668963,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y75_UO63,R3_F3_m3f3_P3_Y73_UO188,R3_F3_m3f3_P3_Y73_UO103,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.536570691741872,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y74_UO210,R4_F4_m2f2_P2_Y72_UO105,R4_F4_m3f3_P3_Y72_UO39,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5367877799999405,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y78_UO136,R4_F4_m4f4_P4_Y76_UO133,R4_F4_m4f4_P4_Y75_UO55,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368586912991304,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y78_UO165,R4_F4_m2f2_P2_Y76_UO225,R4_F4_m4f4_P4_Y76_UO138,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367793310560955,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y78_UO167,R4_F4_m2f2_P2_Y76_UO225,R4_F4_m4f4_P4_Y76_UO138,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367793310560955,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y78_UO60,R2_F2_m1f1_P1_Y76_UO113,R2_F2_m2f2_P2_Y76_UO277,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368657519047701,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y78_UO182,R2_F2_m4f4_P4_Y76_UO203,R2_F2_m2f2_P2_Y76_UO277,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536815591182858,1,P3_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y78_UO159,R4_F4_m2f2_P2_Y76_UO225,R4_F4_m4f4_P4_Y76_UO138,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367793310560955,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y78_UO140,R4_F4_m4f4_P4_Y76_UO249,R4_F4_m4f4_P4_Y75_UO147,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367767190368795,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y78_UO163,R4_F4_m2f2_P2_Y76_UO225,R4_F4_m4f4_P4_Y76_UO138,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367793310560955,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y78_UO141,R4_F4_m4f4_P4_Y76_UO249,R4_F4_m4f4_P4_Y75_UO147,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367767190368795,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y78_UO138,R4_F4_m4f4_P4_Y76_UO249,R4_F4_m4f4_P4_Y75_UO147,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367767190368795,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F4_m4f4_P4_Y78_UO170,R4_F4_m2f2_P2_Y76_UO225,R4_F4_m4f4_P4_Y76_UO138,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367793310560955,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y78_UO230,R2_F2_m2f2_P2_Y76_UO78,R2_F2_m2f2_P2_Y76_UO17,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368836629827456,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y78_UO224,R2_F2_m2f2_P2_Y76_UO78,R2_F2_m2f2_P2_Y76_UO155,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536832006107943,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y78_UO93,R3_F3_m3f3_P3_Y76_UO54,R3_F3_m3f3_P3_Y76_UO94,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368283492925912,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F4_m4f4_P4_Y78_UO127,R4_F4_m4f4_P4_Y76_UO133,R4_F4_m4f4_P4_Y75_UO55,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368586912991304,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO133,R4_F4_m4f4_P4_Y75_UO61,R4_F4_m2f2_P2_Y75_UO123,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368209748730806,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO126,R4_F4_m4f4_P4_Y75_UO146,R4_F4_m4f4_P4_Y75_UO116,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5367799759860645,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y77_UO114,R2_F2_m2f2_P2_Y75_UO206,R2_F2_m2f2_P2_Y74_UO234,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368077450875717,1,P3_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO223,R4_F4_m4f4_P4_Y75_UO149,R4_F4_m4f4_P4_Y75_UO15,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368321778469181,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y77_UO206,R2_F2_m4f4_P4_Y75_UO57,R2_F2_m2f2_P2_Y74_UO193,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368614767221516,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO214,R4_F4_m4f4_P4_Y75_UO185,R4_F4_m2f2_P2_Y75_UO123,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368705372302429,1,P3_CV0,1,2,0,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO54,R4_F4_m3f3_P3_Y75_UO41,R4_F4_m2f2_P2_Y75_UO204,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5367672918919197,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO226,R4_F4_m4f4_P4_Y75_UO149,R4_F4_m4f4_P4_Y75_UO15,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368321778469181,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO137,R4_F4_m4f4_P4_Y75_UO61,R4_F4_m2f2_P2_Y75_UO123,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368209748730806,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO131,R4_F4_m4f4_P4_Y75_UO146,R4_F4_m4f4_P4_Y75_UO116,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5367799759860645,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO29,R4_F4_m2f2_P2_Y75_UO197,R4_F4_m2f2_P2_Y75_UO204,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368431412043719,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y77_UO35,R3_F3_m3f3_P3_Y75_UO86,R3_F3_m3f3_P3_Y74_UO261,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5367043024943996,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO200,R4_F4_m3f3_P3_Y75_UO41,R4_F4_m4f4_P4_Y75_UO147,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.536735709282766,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO57,R4_F4_m4f4_P4_Y75_UO149,R4_F4_m4f4_P4_Y75_UO113,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5367799759860645,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO33,R4_F4_m2f2_P2_Y75_UO197,R4_F4_m2f2_P2_Y75_UO204,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368431412043719,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO213,R4_F4_m4f4_P4_Y75_UO185,R4_F4_m2f2_P2_Y75_UO123,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368705372302429,1,P3_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO127,R4_F4_m4f4_P4_Y75_UO146,R4_F4_m4f4_P4_Y75_UO116,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5367799759860645,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y77_UO199,R4_F4_m3f3_P3_Y75_UO41,R4_F4_m4f4_P4_Y75_UO147,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.536735709282766,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y76_UO60,R3_F3_m4f4_P4_Y74_UO272,R3_F3_m3f3_P3_Y74_UO51,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5368455652314879,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y76_UO225,R2_F2_m2f2_P2_Y74_UO271,R2_F2_m2f2_P2_Y74_UO230,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5368601209393091,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y76_UO249,R4_F4_m3f3_P3_Y74_UO156,R4_F4_m4f4_P4_Y74_UO290,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5367734620876945,1,P3_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y76_UO116,R4_F4_m4f4_P4_Y74_UO98,R4_F4_m4f4_P4_Y74_UO242,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5367838619022223,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y76_UO133,R4_F4_m4f4_P4_Y74_UO103,R4_F4_m4f4_P4_Y74_UO257,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5368382818978716,1,P3_CV0,1,2,0,2,0
