PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
3,1.0,2.0,RD3_F3_m3f3_P3_Y66_UO272,R3_F3_m4f4_P4_Y64_UO176,R3_F3_m4f4_P4_Y64_UO244,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368468859815039,1,P0_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y66_UO266,R3_F3_m4f4_P4_Y64_UO176,R3_F3_m4f4_P4_Y64_UO244,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368468859815039,1,P0_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y66_UO189,R3_F3_m4f4_P4_Y64_UO176,R3_F3_m4f4_P4_Y64_UO286,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368540931958705,1,P0_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y65_UO87,R3_F3_m3f3_P3_Y63_UO132,R3_F3_m3f3_P3_Y63_UO83,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5365546232787892,1,P0_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y65_UO86,R3_F3_m3f3_P3_Y63_UO132,R3_F3_m3f3_P3_Y63_UO83,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5365546232787892,1,P0_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y63_UO2,R3_F3_m3f3_P3_Y61_UO31,R3_F3_m3f3_P3_Y61_UO80,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.536367664928548,1,P0_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y66_UO197,R4_F4_m4f4_P4_Y64_UO111,R4_F4_m2f2_P2_Y64_UO307,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367430220067035,1,P1_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y66_UO179,R1_F1_m1f1_P1_Y64_UO30,R1_F1_m2f2_P2_Y64_UO128,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5370600418827962,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y66_UO223,R3_F3_m3f3_P3_Y64_UO136,R3_F3_m3f3_P3_Y64_UO134,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368601293885149,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y66_UO88,R3_F3_m3f3_P3_Y64_UO224,R3_F3_m1f1_P1_Y64_UO28,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367673297587316,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y66_UO110,R3_F3_m3f3_P3_Y64_UO171,R3_F3_m4f4_P4_Y64_UO21,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369441762159113,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y66_UO229,R3_F3_m1f1_P1_Y64_UO243,R3_F3_m3f3_P3_Y64_UO134,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369724938645959,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y66_UO45,R1_F1_m3f3_P3_Y64_UO218,R1_F1_m1f1_P1_Y64_UO300,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536758068454219,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y66_UO220,R3_F3_m3f3_P3_Y64_UO136,R3_F3_m3f3_P3_Y64_UO134,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368601293885149,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y66_UO327,R3_F3_m3f3_P3_Y64_UO172,R3_F3_m4f4_P4_Y64_UO208,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5366327127558179,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y66_UO68,R4_F4_m4f4_P4_Y64_UO314,R4_F4_m4f4_P4_Y64_UO89,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369179487170186,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y66_UO108,R3_F3_m3f3_P3_Y64_UO171,R3_F3_m4f4_P4_Y64_UO21,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369441762159113,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y66_UO3,R4_F4_m3f3_P3_Y64_UO213,R4_F4_m4f4_P4_Y64_UO291,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5366130029433407,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y66_UO14,R3_F3_m3f3_P3_Y64_UO202,R3_F3_m4f4_P4_Y64_UO292,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5364991663373075,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y66_UO23,R4_F4_m4f4_P4_Y64_UO20,R4_F4_m4f4_P4_Y64_UO309,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368975608143955,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y66_UO87,R3_F3_m3f3_P3_Y64_UO224,R3_F3_m1f1_P1_Y64_UO28,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367673297587316,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y66_UO33,R3_F3_m3f3_P3_Y64_UO136,R3_F3_m1f1_P1_Y64_UO28,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369378424657043,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y66_UO111,R3_F3_m3f3_P3_Y64_UO171,R3_F3_m4f4_P4_Y64_UO21,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369441762159113,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y66_UO13,R3_F3_m3f3_P3_Y64_UO202,R3_F3_m4f4_P4_Y64_UO292,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5364991663373075,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y66_UO195,R3_F3_m4f4_P4_Y64_UO176,R3_F3_m4f4_P4_Y64_UO286,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368540931958705,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y66_UO37,R3_F3_m3f3_P3_Y64_UO136,R3_F3_m1f1_P1_Y64_UO28,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369378424657043,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y66_UO324,R3_F3_m3f3_P3_Y64_UO172,R3_F3_m4f4_P4_Y64_UO208,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5366327127558179,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y66_UO103,R1_F1_m3f3_P3_Y64_UO132,R1_F1_m1f1_P1_Y64_UO190,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369743620394729,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y66_UO252,R1_F1_m1f1_P1_Y64_UO32,R1_F1_m1f1_P1_Y64_UO295,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369647044863086,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y66_UO212,R1_F1_m3f3_P3_Y64_UO215,R1_F1_m3f3_P3_Y64_UO173,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5366175552189816,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y66_UO194,R3_F3_m4f4_P4_Y64_UO176,R3_F3_m4f4_P4_Y64_UO286,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368540931958705,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y66_UO134,R1_F1_m3f3_P3_Y64_UO217,R1_F1_m1f1_P1_Y64_UO300,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536758068454219,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F3_m3f3_P3_Y66_UO86,R3_F3_m3f3_P3_Y64_UO224,R3_F3_m1f1_P1_Y64_UO28,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367673297587316,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y66_UO123,R3_F3_m3f3_P3_Y64_UO172,R3_F3_m3f3_P3_Y64_UO134,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367464781738818,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y66_UO18,R3_F3_m3f3_P3_Y64_UO202,R3_F3_m4f4_P4_Y64_UO292,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5364991663373075,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y66_UO190,R3_F3_m4f4_P4_Y64_UO176,R3_F3_m4f4_P4_Y64_UO286,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368540931958705,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y66_UO135,R1_F1_m1f1_P1_Y64_UO5,R1_F1_m1f1_P1_Y64_UO86,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369697175337933,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y66_UO127,R3_F3_m3f3_P3_Y64_UO172,R3_F3_m3f3_P3_Y64_UO134,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367464781738818,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y66_UO286,R1_F1_m1f1_P1_Y64_UO301,R1_F1_m1f1_P1_Y64_UO96,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368117528560106,1,P2_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y66_UO17,R3_F3_m3f3_P3_Y64_UO202,R3_F3_m4f4_P4_Y64_UO292,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5364991663373075,1,P2_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y65_UO26,R3_F3_m3f3_P3_Y63_UO121,R3_F3_m3f3_P3_Y63_UO116,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5363449365831912,1,P2_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y65_UO103,R3_F3_m3f3_P3_Y63_UO76,R3_F3_m3f3_P3_Y62_UO52,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5366071946336888,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m4f4_P4_Y65_UO118,R4_F4_m4f4_P4_Y63_UO61,R4_F4_m4f4_P4_Y62_UO117,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5366213537054136,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y65_UO21,R3_F3_m3f3_P3_Y63_UO121,R3_F3_m3f3_P3_Y63_UO80,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5364047749899328,1,P2_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y64_UO119,R3_F3_m4f4_P4_Y62_UO170,R3_F3_m3f3_P3_Y61_UO45,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5366328269592486,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y64_UO172,R3_F3_m4f4_P4_Y62_UO175,R3_F3_m3f3_P3_Y61_UO45,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5366328269592486,1,P2_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y66_UO16,R3_F3_m3f3_P3_Y64_UO202,R3_F3_m4f4_P4_Y64_UO292,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5364991663373075,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F3_m3f3_P3_Y66_UO126,R3_F3_m3f3_P3_Y64_UO172,R3_F3_m3f3_P3_Y64_UO134,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367464781738818,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y66_UO296,R1_F1_m1f1_P1_Y64_UO193,R1_F1_m1f1_P1_Y64_UO76,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5371058974706102,1,P3_CV0,1,2,0,0,2
3,1.0,2.0,RD3_F3_m3f3_P3_Y66_UO224,R3_F3_m3f3_P3_Y64_UO136,R3_F3_m3f3_P3_Y64_UO134,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368601293885149,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y66_UO105,R1_F1_m3f3_P3_Y64_UO132,R1_F1_m1f1_P1_Y64_UO190,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369743620394729,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y66_UO210,R1_F1_m3f3_P3_Y64_UO218,R1_F1_m2f2_P2_Y64_UO228,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368060078180861,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F1_m1f1_P1_Y66_UO155,R1_F1_m1f1_P1_Y64_UO188,R1_F1_m2f2_P2_Y64_UO74,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369442903320305,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y66_UO143,R4_F4_m4f4_P4_Y64_UO179,R4_F4_m4f4_P4_Y64_UO90,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5370578427391592,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y66_UO109,R3_F3_m3f3_P3_Y64_UO171,R3_F3_m4f4_P4_Y64_UO21,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369441762159113,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y66_UO264,R4_F4_m3f3_P3_Y64_UO135,R4_F4_m2f2_P2_Y64_UO307,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367421063419897,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y66_UO95,R1_F1_m1f1_P1_Y64_UO188,R1_F1_m1f1_P1_Y64_UO88,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5370062371075619,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y66_UO222,R3_F3_m3f3_P3_Y64_UO136,R3_F3_m3f3_P3_Y64_UO134,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368601293885149,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y66_UO206,R1_F1_m3f3_P3_Y64_UO218,R1_F1_m2f2_P2_Y64_UO228,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368060078180861,1,P3_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y66_UO225,R3_F3_m1f1_P1_Y64_UO243,R3_F3_m3f3_P3_Y64_UO134,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369724938645959,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,RD3_F4_m4f4_P4_Y66_UO196,R4_F4_m4f4_P4_Y64_UO111,R4_F4_m2f2_P2_Y64_UO307,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367430220067035,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,RD3_F1_m1f1_P1_Y66_UO132,R1_F1_m3f3_P3_Y64_UO217,R1_F1_m1f1_P1_Y64_UO300,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.536758068454219,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y66_UO125,R3_F3_m3f3_P3_Y64_UO172,R3_F3_m3f3_P3_Y64_UO134,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367464781738818,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y66_UO236,R4_F4_m4f4_P4_Y64_UO110,R4_F4_m2f2_P2_Y64_UO307,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367430220067035,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y66_UO15,R3_F3_m3f3_P3_Y64_UO202,R3_F3_m4f4_P4_Y64_UO292,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5364991663373075,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y66_UO69,R4_F4_m4f4_P4_Y64_UO314,R4_F4_m4f4_P4_Y64_UO89,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369179487170186,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,RD3_F4_m4f4_P4_Y66_UO98,R4_F4_m3f3_P3_Y64_UO135,R4_F4_m4f4_P4_Y64_UO89,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369339746539481,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y65_UO84,R3_F3_m3f3_P3_Y63_UO132,R3_F3_m3f3_P3_Y63_UO83,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5365546232787892,1,P3_CV0,1,2,0,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y65_UO2,R3_F3_m3f3_P3_Y63_UO115,R3_F3_m3f3_P3_Y63_UO83,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5364202181226574,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m1f1_P1_Y65_UO31,R1_F1_m3f3_P3_Y63_UO85,R1_F1_m3f3_P3_Y63_UO184,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5364268039120361,1,P3_CV0,1,1,1,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y65_UO39,R3_F3_m4f4_P4_Y63_UO137,R3_F3_m4f4_P4_Y63_UO92,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5366410093265586,1,P3_CV0,1,0,2,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y65_UO83,R3_F3_m3f3_P3_Y63_UO132,R3_F3_m3f3_P3_Y63_UO83,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5365546232787892,1,P3_CV0,1,2,0,2,0
3,1.0,2.0,R3_F3_m3f3_P3_Y65_UO150,R3_F3_m3f3_P3_Y63_UO47,R3_F3_m3f3_P3_Y63_UO87,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5364106259075925,1,P3_CV0,1,1,1,0,2
3,1.0,2.0,R3_F3_m3f3_P3_Y64_UO202,R3_F3_m3f3_P3_Y62_UO31,R3_F3_m3f3_P3_Y62_UO106,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5363746102666482,1,P3_CV0,1,1,1,1,1
3,1.0,2.0,R3_F3_m3f3_P3_Y64_UO134,R3_F3_m3f3_P3_Y62_UO223,R3_F3_m4f4_P4_Y62_UO302,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5368601293885149,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y66_UO75,R2_F2_m1f1_P1_Y64_UO95,R2_F2_m4f4_P4_Y64_UO198,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369320723984856,1,P0_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y66_UO144,R2_F2_m2f2_P2_Y64_UO72,R2_F2_m2f2_P2_Y64_UO82,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369068983127363,1,P0_CV0,1,1,1,0,2
4,2.0,2.0,RD4_F2_m2f2_P2_Y66_UO202,R2_F2_m2f2_P2_Y64_UO253,R2_F2_m4f4_P4_Y64_UO120,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368588156125043,1,P0_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y66_UO112,R3_F3_m4f4_P4_Y64_UO176,R3_F3_m4f4_P4_Y64_UO244,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368468859815039,1,P0_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y66_UO114,R3_F3_m4f4_P4_Y64_UO176,R3_F3_m4f4_P4_Y64_UO244,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368468859815039,1,P0_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y66_UO117,R3_F3_m4f4_P4_Y64_UO176,R3_F3_m4f4_P4_Y64_UO244,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368468859815039,1,P0_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y66_UO265,R3_F3_m4f4_P4_Y64_UO176,R3_F3_m4f4_P4_Y64_UO244,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368468859815039,1,P0_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y66_UO271,R3_F3_m4f4_P4_Y64_UO176,R3_F3_m4f4_P4_Y64_UO244,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368468859815039,1,P0_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y66_UO139,R4_F4_m4f4_P4_Y64_UO179,R4_F4_m4f4_P4_Y64_UO90,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5370578427391592,1,P0_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y66_UO230,R4_F4_m4f4_P4_Y64_UO279,R4_F4_m4f4_P4_Y64_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367940078431275,1,P0_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y66_UO233,R4_F4_m4f4_P4_Y64_UO279,R4_F4_m4f4_P4_Y64_UO45,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367940078431275,1,P0_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y66_UO234,R4_F4_m4f4_P4_Y64_UO279,R4_F4_m4f4_P4_Y64_UO45,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367940078431275,1,P0_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y66_UO307,R4_F4_m4f4_P4_Y64_UO187,R4_F4_m4f4_P4_Y64_UO90,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5370218460157048,1,P0_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y66_UO311,R4_F4_m3f3_P3_Y64_UO223,R4_F4_m4f4_P4_Y64_UO43,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5366154841613024,1,P0_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y66_UO312,R4_F4_m3f3_P3_Y64_UO223,R4_F4_m4f4_P4_Y64_UO43,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5366154841613024,1,P0_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y66_UO313,R4_F4_m3f3_P3_Y64_UO223,R4_F4_m4f4_P4_Y64_UO43,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5366154841613024,1,P0_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y66_UO314,R4_F4_m3f3_P3_Y64_UO223,R4_F4_m4f4_P4_Y64_UO43,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5366154841613024,1,P0_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y63_UO170,R4_F4_m2f2_P2_Y61_UO159,R4_F4_m4f4_P4_Y61_UO55,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.536700576194562,1,P0_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y66_UO198,R4_F4_m4f4_P4_Y64_UO111,R4_F4_m2f2_P2_Y64_UO307,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367430220067035,1,P1_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y66_UO121,R2_F2_m2f2_P2_Y64_UO65,R2_F2_m2f2_P2_Y64_UO125,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5370893261861056,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,RD4_F2_m2f2_P2_Y66_UO122,R2_F2_m2f2_P2_Y64_UO65,R2_F2_m2f2_P2_Y64_UO125,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5370893261861056,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,RD4_F2_m2f2_P2_Y66_UO148,R2_F2_m2f2_P2_Y64_UO124,R2_F2_m2f2_P2_Y64_UO257,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5370515508111566,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y66_UO150,R2_F2_m2f2_P2_Y64_UO124,R2_F2_m2f2_P2_Y64_UO257,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5370515508111566,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y66_UO246,R2_F2_m2f2_P2_Y64_UO124,R2_F2_m1f1_P1_Y64_UO79,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5371082719648257,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y66_UO273,R2_F2_m4f4_P4_Y64_UO315,R2_F2_m2f2_P2_Y64_UO82,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369209440832492,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y66_UO293,R2_F2_m2f2_P2_Y64_UO124,R2_F2_m1f1_P1_Y64_UO298,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5370035985542927,1,P2_CV0,1,2,0,0,2
4,2.0,2.0,RD4_F2_m2f2_P2_Y66_UO294,R2_F2_m2f2_P2_Y64_UO124,R2_F2_m1f1_P1_Y64_UO298,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5370035985542927,1,P2_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y66_UO34,R3_F3_m3f3_P3_Y64_UO136,R3_F3_m1f1_P1_Y64_UO28,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5369378424657043,1,P2_CV0,1,1,1,2,0
