PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2.0,2.0,R4_F4_m2f2_P2_Y94_UO35,R2_F2_m2f2_P2_Y92_UO250,R2_F2_m2f2_P2_Y92_UO98,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368138029784024,1,P2_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y94_UO38,R3_F3_m4f4_P4_Y92_UO307,R3_F3_m3f3_P3_Y92_UO285,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368014951875608,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y94_UO70,R3_F3_m3f3_P3_Y92_UO82,R3_F3_m3f3_P3_Y92_UO10,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5367942227043123,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y94_UO73,R3_F3_m3f3_P3_Y92_UO82,R3_F3_m3f3_P3_Y92_UO10,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5367942227043123,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y94_UO139,R4_F4_m4f4_P4_Y92_UO292,R4_F4_m2f2_P2_Y92_UO13,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368130213942841,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y94_UO169,R4_F4_m4f4_P4_Y92_UO271,R4_F4_m4f4_P4_Y92_UO321,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368029663217655,1,P2_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y93_UO27,R3_F3_m3f3_P3_Y91_UO113,R3_F3_m3f3_P3_Y91_UO51,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5367913584844857,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y93_UO37,R4_F4_m3f3_P3_Y91_UO53,R4_F4_m4f4_P4_Y91_UO21,MXY,3,0.0,1,0,0.0,0,0,0,-9999.0,0.5367902040513535,1,P2_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y93_UO53,R4_F4_m4f4_P4_Y91_UO11,R4_F4_m4f4_P4_Y91_UO38,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.5367982023227995,1,P2_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y92_UO41,R4_F4_m4f4_P4_Y90_UO208,R4_F4_m4f4_P4_Y87_UO117,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.5367970380529989,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y91_UO68,R4_F4_m4f4_P4_Y89_UO12,R4_F4_m4f4_P4_Y89_UO185,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5368062719183442,1,P2_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y91_UO53,R3_F3_m4f4_P4_Y89_UO69,R3_F3_m3f3_P3_Y89_UO141,FXX,5,0.0,1,0,1.0,0,0,0,-9999.0,0.5367880386005695,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y95_UO33,R3_F3_m4f4_P4_Y93_UO5,R3_F3_m3f3_P3_Y93_UO44,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367995179794391,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y95_UO94,R3_F3_m4f4_P4_Y93_UO75,R3_F3_m4f4_P4_Y92_UO23,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368061529969488,1,P3_CV0,1,2,0,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y95_UO26,R3_F3_m4f4_P4_Y93_UO5,R3_F3_m3f3_P3_Y93_UO44,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367995179794391,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y95_UO34,R3_F3_m4f4_P4_Y93_UO5,R3_F3_m3f3_P3_Y93_UO44,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5367995179794391,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y95_UO102,R3_F3_m4f4_P4_Y93_UO75,R3_F3_m4f4_P4_Y92_UO23,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5368061529969488,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y94_UO163,R4_F4_m3f3_P3_Y92_UO68,R4_F4_m4f4_P4_Y92_UO270,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368122103742881,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y94_UO242,R3_F3_m3f3_P3_Y92_UO198,R3_F3_m4f4_P4_Y90_UO122,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368108345014697,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y94_UO267,R4_F4_m4f4_P4_Y92_UO326,R4_F4_m4f4_P4_Y92_UO103,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5367979682787958,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y94_UO160,R3_F3_m1f1_P1_Y92_UO256,R3_F3_m3f3_P3_Y92_UO285,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368162639327565,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m2f2_P2_Y94_UO114,R2_F2_m4f4_P4_Y92_UO230,R2_F2_m4f4_P4_Y92_UO99,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368037711001108,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y94_UO224,R3_F3_m3f3_P3_Y92_UO198,R3_F3_m3f3_P3_Y92_UO253,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5367992796322927,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y94_UO228,R4_F4_m2f2_P2_Y92_UO155,R4_F4_m4f4_P4_Y92_UO321,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.536805513117768,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y94_UO296,R4_F4_m4f4_P4_Y92_UO233,R4_F4_m4f4_P4_Y92_UO103,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368037711001108,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y94_UO175,R4_F4_m3f3_P3_Y92_UO308,R4_F4_m4f4_P4_Y92_UO319,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368027646028235,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y94_UO150,R4_F4_m3f3_P3_Y92_UO310,R4_F4_m2f2_P2_Y92_UO218,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368109397068626,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y94_UO227,R4_F4_m2f2_P2_Y92_UO155,R4_F4_m4f4_P4_Y92_UO321,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.536805513117768,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y94_UO19,R3_F3_m3f3_P3_Y92_UO44,R3_F3_m3f3_P3_Y92_UO247,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368096552488257,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y94_UO252,R4_F4_m3f3_P3_Y92_UO3,R4_F4_m4f4_P4_Y92_UO167,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5367933401168212,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y94_UO174,R4_F4_m3f3_P3_Y92_UO308,R4_F4_m4f4_P4_Y92_UO319,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5368027646028235,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y94_UO284,R4_F4_m3f3_P3_Y92_UO3,R4_F4_m4f4_P4_Y92_UO167,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5367933401168212,1,P3_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y94_UO251,R4_F4_m3f3_P3_Y92_UO3,R4_F4_m4f4_P4_Y92_UO167,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5367933401168212,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y94_UO60,R4_F4_m3f3_P3_Y92_UO68,R4_F4_m4f4_P4_Y92_UO321,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368051458779757,1,P3_CV0,1,0,2,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y94_UO317,R4_F4_m3f3_P3_Y92_UO68,R4_F4_m3f3_P3_Y92_UO133,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368172159427278,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y94_UO93,R4_F4_m3f3_P3_Y92_UO310,R4_F4_m4f4_P4_Y92_UO319,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368027646028235,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y94_UO316,R4_F4_m3f3_P3_Y92_UO68,R4_F4_m3f3_P3_Y92_UO133,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368172159427278,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y94_UO273,R4_F4_m4f4_P4_Y92_UO326,R4_F4_m4f4_P4_Y92_UO103,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.5367979682787958,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m2f2_P2_Y94_UO44,R2_F2_m2f2_P2_Y92_UO158,R2_F2_m1f1_P1_Y92_UO257,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5368098142990139,1,P3_CV0,1,1,1,1,1
