PatchID,XCOORD,YCOORD,ID,MID,FID,sex,age,size,mature,newmature,layeggs,capture,recapture,state,CDist,Hindex,Species,ClassFile,SubPatchID,L0A0,L0A1,L1A0,L1A1
4,2.0,2.0,R4_F4_m4f4_P4_Y21_UO56,R4_F4_m4f4_P4_Y19_UO143,R4_F4_m4f4_P4_Y19_UO112,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52685546875,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y21_UO54,R4_F4_m4f4_P4_Y19_UO143,R4_F4_m4f4_P4_Y19_UO112,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52685546875,1,P2_CV0,1,2,0,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y21_UO124,R4_F4_m4f4_P4_Y19_UO93,R4_F4_m4f4_P4_Y19_UO8,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.523681640625,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y21_UO122,R4_F4_m4f4_P4_Y19_UO93,R4_F4_m4f4_P4_Y19_UO8,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.523681640625,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y21_UO153,R3_F3_m3f3_P3_Y19_UO148,R3_F3_m3f3_P3_Y17_UO155,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.551025390625,1,P2_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y22_UO166,R2_F2_m1f1_P1_Y20_UO258,R2_F2_m4f4_P4_Y20_UO114,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5501708984375,1,P3_CV0,1,1,1,0,2
4,2.0,2.0,RD4_F3_m3f3_P3_Y22_UO86,R3_F3_m4f4_P4_Y20_UO295,R3_F3_m4f4_P4_Y20_UO117,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5377197265625,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F3_m3f3_P3_Y22_UO181,R3_F3_m3f3_P3_Y20_UO49,R3_F3_m3f3_P3_Y20_UO179,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.542236328125,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F3_m3f3_P3_Y22_UO85,R3_F3_m4f4_P4_Y20_UO295,R3_F3_m4f4_P4_Y20_UO117,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.5377197265625,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,RD4_F2_m2f2_P2_Y22_UO19,R2_F2_m2f2_P2_Y20_UO238,R2_F2_m1f1_P1_Y20_UO15,MXY,1,0.0,0,0,0.0,0,0,0,-9999.0,0.54248046875,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,RD4_F2_m2f2_P2_Y22_UO63,R2_F2_m1f1_P1_Y20_UO107,R2_F2_m2f2_P2_Y20_UO305,FXX,1,0.0,0,0,0.0,0,0,0,-9999.0,0.53955078125,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y21_UO43,R4_F4_m4f4_P4_Y19_UO111,R4_F4_m3f3_P3_Y18_UO118,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52294921875,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y21_UO59,R4_F4_m4f4_P4_Y19_UO143,R4_F4_m4f4_P4_Y19_UO112,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52685546875,1,P3_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y21_UO71,R4_F4_m4f4_P4_Y19_UO124,R4_F4_m4f4_P4_Y17_UO10,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51904296875,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m3f3_P3_Y21_UO151,R3_F3_m3f3_P3_Y19_UO148,R3_F3_m3f3_P3_Y17_UO155,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.551025390625,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y21_UO34,R4_F4_m2f2_P2_Y19_UO135,R4_F4_m4f4_P4_Y19_UO146,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53662109375,1,P3_CV0,1,2,0,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y21_UO49,R4_F4_m4f4_P4_Y19_UO2,R4_F4_m4f4_P4_Y19_UO146,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.527099609375,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y21_UO88,R4_F4_m4f4_P4_Y19_UO14,R4_F4_m3f3_P3_Y19_UO19,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.53857421875,1,P3_CV0,1,2,0,0,2
4,2.0,2.0,R4_F4_m3f3_P3_Y21_UO13,R3_F3_m3f3_P3_Y19_UO99,R3_F3_m3f3_P3_Y19_UO98,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5361328125,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y21_UO154,R4_F4_m4f4_P4_Y19_UO93,R4_F4_m4f4_P4_Y17_UO10,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52392578125,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y21_UO73,R4_F4_m4f4_P4_Y19_UO124,R4_F4_m4f4_P4_Y17_UO10,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.51904296875,1,P3_CV0,1,0,2,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y21_UO37,R4_F4_m2f2_P2_Y19_UO135,R4_F4_m4f4_P4_Y19_UO146,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.53662109375,1,P3_CV0,1,1,1,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y21_UO84,R4_F4_m4f4_P4_Y19_UO64,R4_F4_m4f4_P4_Y17_UO10,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.52392578125,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y21_UO156,R4_F4_m4f4_P4_Y19_UO93,R4_F4_m4f4_P4_Y17_UO10,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.52392578125,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y21_UO22,R4_F4_m4f4_P4_Y19_UO65,R4_F4_m2f2_P2_Y19_UO138,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.533447265625,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y21_UO2,R3_F3_m3f3_P3_Y19_UO115,R3_F3_m3f3_P3_Y19_UO59,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.5322265625,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y21_UO80,R4_F4_m4f4_P4_Y19_UO14,R4_F4_m3f3_P3_Y19_UO114,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.524658203125,1,P3_CV0,1,1,1,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y21_UO85,R4_F4_m4f4_P4_Y19_UO64,R4_F4_m4f4_P4_Y17_UO10,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52392578125,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y21_UO157,R4_F4_m4f4_P4_Y19_UO93,R4_F4_m4f4_P4_Y17_UO10,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52392578125,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y21_UO155,R4_F4_m4f4_P4_Y19_UO93,R4_F4_m4f4_P4_Y17_UO10,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.52392578125,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y21_UO159,R4_F4_m4f4_P4_Y19_UO93,R4_F4_m4f4_P4_Y17_UO10,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.52392578125,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y21_UO23,R4_F4_m4f4_P4_Y19_UO65,R4_F4_m2f2_P2_Y19_UO138,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.533447265625,1,P3_CV0,1,1,1,2,0
4,2.0,2.0,R4_F4_m3f3_P3_Y21_UO67,R3_F3_m4f4_P4_Y19_UO7,R3_F3_m3f3_P3_Y19_UO23,MXY,2,0.0,1,0,0.0,0,0,0,-9999.0,0.535400390625,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y21_UO137,R4_F4_m2f2_P2_Y19_UO135,R4_F4_m4f4_P4_Y19_UO112,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.52880859375,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y21_UO138,R4_F4_m2f2_P2_Y19_UO135,R4_F4_m4f4_P4_Y19_UO112,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.52880859375,1,P3_CV0,1,2,0,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y21_UO45,R4_F4_m4f4_P4_Y19_UO65,R4_F4_m4f4_P4_Y19_UO1,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.52392578125,1,P3_CV0,1,0,2,2,0
4,2.0,2.0,R4_F4_m4f4_P4_Y21_UO82,R4_F4_m4f4_P4_Y19_UO14,R4_F4_m3f3_P3_Y19_UO114,FXX,2,0.0,1,0,1.0,0,0,0,-9999.0,0.524658203125,1,P3_CV0,1,2,0,1,1
4,2.0,2.0,R4_F4_m4f4_P4_Y20_UO91,R4_F4_m4f4_P4_Y18_UO144,R4_F4_m2f2_P2_Y18_UO42,FXX,3,0.0,1,0,1.0,0,0,0,-9999.0,0.533935546875,1,P3_CV0,1,2,0,0,2
4,2.0,2.0,R4_F4_m4f4_P4_Y19_UO113,R4_F4_m4f4_P4_Y17_UO66,R4_F4_m3f3_P3_Y17_UO167,MXY,4,0.0,1,0,0.0,0,0,0,-9999.0,0.51904296875,1,P3_CV0,1,2,0,0,2
4,2.0,2.0,R4_F4_m2f2_P2_Y19_UO135,R2_F2_m2f2_P2_Y17_UO104,R2_F2_m2f2_P2_Y17_UO89,FXX,4,0.0,1,0,1.0,0,0,0,-9999.0,0.53857421875,1,P3_CV0,1,2,0,1,1
